3150.011082413	2784.994583648	-0.0259413	0.23711	-0.00117081	-0.00502764	-0.000189166	0.00108974	0
3152.05295596	2786.520852113	-0.00839505	0.271091	-0.0414225	-0.00404134	0.000215027	0.00140029	0
3149.674593888	2783.389214101	-0.0164855	0.260307	-0.0154907	-0.00458997	-0.000219074	0.0013918	0
3146.065535962	2788.875769828	-0.0140942	0.242968	-0.085775	-0.00568977	0.000273482	0.00138165	0
3151.617869743	2789.373724224	-0.0164966	0.228732	-0.00760556	-0.00480114	-2.40251e-05	0.00136128	0
3151.020547987	2785.94762086	-0.0107107	0.196422	-0.126142	-0.00678495	0.000459903	0.00137274	0
3147.774744718	2789.120721526	-0.0115578	0.173538	-0.0275598	-0.00509687	0.000138573	0.00122419	0
3142.349959753	2787.134539644	-0.0167038	0.155814	-0.109405	-0.00631491	0.000160546	0.00125106	0
3146.558251302	2782.482470143	-0.0159709	0.176293	-0.0501261	-0.0054669	0.000385401	0.00128097	0
3136.033152448	2783.342317022	-0.0114721	0.232774	-0.131659	-0.00677986	0.000326411	0.00145844	0
3150.936152732	2788.519311771	-0.0147735	0.234186	-0.0968507	-0.00610221	-5.97586e-05	0.00131204	0
3151.09975389	2791.948635535	-0.0149827	0.253717	-0.193165	-0.00790195	-0.000158302	0.00142031	0
3143.879453047	2790.622635713	-0.0176066	0.218564	-0.115659	-0.00712183	-5.41986e-05	0.00138761	0
3142.730148086	2784.905016265	-0.030436	0.206746	-0.170572	-0.00752793	-0.000360786	0.00123937	0
3140.704388843	2790.528439005	-0.028532	0.214425	-0.121825	-0.00671919	-0.000341231	0.00117116	0
3145.22786526	2790.989761347	-0.0337039	0.220152	-0.10109	-0.00650891	-0.000317365	0.00116456	0
3149.917674072	2792.414989752	-0.0307332	0.203583	-0.125973	-0.0065367	-0.000594997	0.0012306	0
3151.116687565	2792.744476957	-0.0336541	0.215298	-0.0841662	-0.00608051	-0.000312331	0.00117371	0
3155.827800035	2793.233776527	-0.0346657	0.216256	-0.148407	-0.00716972	-0.000654006	0.0012421	0
3158.571874879	2798.991852254	-0.028142	0.220484	-0.123154	-0.00666479	-4.38517e-05	0.00118691	0
3163.213340778	2802.54717418	-0.0309336	0.182208	-0.200834	-0.006726	-0.000673535	0.00122369	0
3165.146237929	2801.720537679	-0.0336967	0.215112	-0.109372	-0.00532574	-0.000323768	0.0011283	0
3168.368825674	2795.824186014	-0.0329264	0.223227	-0.114472	-0.00539599	-0.000194527	0.00143811	0
3154.894536002	2798.24009006	-0.0207826	0.268511	-0.0744052	-0.00518782	7.38432e-05	0.00139879	0
3169.064471999	2798.917783048	-0.0335272	0.255805	-0.0961952	-0.00495679	-0.000388119	0.00144771	0
3158.471092195	2795.536564013	-0.0225805	0.254758	-0.114906	-0.00552509	-0.000129438	0.00151576	0
3169.502016331	2802.306851808	-0.0346645	0.249465	-0.0753298	-0.00471559	-0.000279723	0.00150362	0
3167.36864631	2792.457257506	-0.0147156	0.197309	-0.246987	-0.00706699	0.000105018	0.00159601	0
3169.267949232	2794.544680722	-0.0133817	0.201335	-0.125788	-0.00509167	0.0002191	0.0015849	0
3168.681552428	2794.567626074	-0.0275696	0.165666	-0.195928	-0.00622162	-0.000351351	0.00148326	0
3166.621106462	2792.348568996	-0.0164753	0.183332	-0.151155	-0.00507152	0.000183615	0.00138358	0
3151.587826125	2791.390902459	-0.0416425	0.191495	-0.177954	-0.00617755	-0.000602307	0.00157256	0
3150.587100512	2789.690128553	-0.0249194	0.245291	-0.134271	-0.00505015	-0.0003265	0.00140173	0
3147.173326105	2789.080265247	-0.0310716	0.287109	-0.129857	-0.00676823	-0.000560993	0.00149032	0
3145.35787219	2795.060548594	-0.0250456	0.281352	-0.0755776	-0.00562068	-0.000315962	0.00132502	0
3143.370077155	2785.883615405	-0.0346436	0.266506	-0.151524	-0.00707233	-3.21919e-05	0.00132245	0
3142.822190807	2791.481274942	-0.0248621	0.263018	-0.141091	-0.00623772	-1.3307e-05	0.00108568	0
3135.905876756	2788.217600518	-0.0321909	0.224022	-0.207151	-0.00860432	-0.000621602	0.00113851	0
3136.855801341	2787.545341957	-0.0165812	0.222081	-0.144277	-0.00736173	-6.25392e-05	0.00112883	0
3134.396867748	2780.565325593	-0.0239695	0.226685	-0.207439	-0.00822896	-0.000283768	0.0013909	0
3130.749845613	2781.1856552	-0.0199507	0.227204	-0.155069	-0.00734465	8.29403e-05	0.0015363	0
3136.519585941	2782.917626733	-0.0175815	0.213241	-0.248414	-0.00868509	-0.000301456	0.00123086	0
3139.641937251	2781.813431982	-0.0192663	0.256734	-0.171824	-0.00791663	-0.000557801	0.00122502	0
3140.631191663	2784.281264983	-0.0214475	0.198702	-0.291843	-0.00872268	0.000101176	0.00119872	0
3154.991221828	2783.235037437	-0.0249976	0.199392	-0.180804	-0.00671899	-0.000117339	0.00115378	0
3155.415383093	2784.955536295	-0.0241613	0.220153	-0.212301	-0.00711221	-3.28746e-05	0.00121969	0
3162.96780248	2789.789960962	-0.0253395	0.258833	-0.100111	-0.0049356	-8.84803e-05	0.00111131	0
3150.674227005	2781.175390174	-0.0294007	0.252691	-0.149521	-0.0064529	8.54302e-05	0.00145829	0
3153.408196268	2781.989346348	-0.0391914	0.254228	-0.0938729	-0.00540138	-0.000172776	0.00125193	0
3145.276208173	2782.142315362	-0.0185851	0.260462	-0.168018	-0.0064823	3.05618e-05	0.00140761	0
3162.449140379	2789.16741733	-0.0193842	0.255118	-0.103978	-0.00450168	-5.41025e-05	0.00130754	0
3155.503055834	2790.96983512	-0.0209085	0.234874	-0.168982	-0.00633285	-0.000364174	0.000837823	0
3154.768899052	2786.390828451	-0.0183158	0.210418	-0.134322	-0.00530013	0.00027249	0.00132782	0
3153.524000761	2783.474957259	-0.0211398	0.196581	-0.151126	-0.00673928	-0.000101922	0.00143864	0
3160.739931623	2789.456246982	-0.0132415	0.195395	-0.128388	-0.00519092	0.000190019	0.00138652	0
3152.388898237	2782.208132293	-0.0303115	0.228304	-0.154469	-0.00689683	-0.000241092	0.00144163	0
3153.13753058	2781.456973924	-0.0211612	0.23521	-0.123007	-0.00479064	0.000159089	0.00161027	0
3156.066237114	2788.208543142	-0.0261155	0.26815	-0.163195	-0.00642174	-0.000181453	0.00165046	0
3152.949894528	2785.516691046	-0.0147009	0.297569	-0.112529	-0.00562749	8.83929e-05	0.00147075	0
3148.464382319	2786.751513284	-0.0259506	0.297141	-0.183292	-0.00756675	-0.000479506	0.00158986	0
3153.176041036	2784.357950765	-0.0127802	0.280625	-0.146995	-0.00692807	-3.10388e-05	0.0016042	0
3148.412488797	2784.777407903	-0.0180529	0.25889	-0.266389	-0.00846317	-0.000438344	0.00151724	0
3148.189619774	2786.645240074	-0.0109214	0.252732	-0.19805	-0.00790927	-0.000105589	0.00157841	0
3153.390170097	2785.293477051	-0.00535142	0.222031	-0.288088	-0.00892803	0.0002987	0.00155596	0
3143.444093705	2787.732527724	-0.00511467	0.235441	-0.18107	-0.00813861	0.000359911	0.0016208	0
3146.580647453	2788.260069547	-0.0154113	0.197125	-0.246775	-0.00911043	0.000122334	0.0014305	0
3140.369812184	2786.454431357	-0.0141119	0.24631	-0.160776	-0.00830772	-0.000107485	0.00148154	0
3147.478132268	2788.582109577	-0.0136771	0.272582	-0.159456	-0.00809576	0.000178546	0.0011984	0
3143.752450478	2793.92334474	-0.0202272	0.256721	-0.126172	-0.00768329	-0.000235539	0.00133395	0
3138.695017028	2797.077123004	-0.0139086	0.283157	-0.106899	-0.00793637	7.78152e-05	0.00132827	0
3146.432068105	2797.240759594	-0.0193159	0.26522	-0.114287	-0.00824285	-0.000159179	0.0015658	0
3151.715648064	2797.779170268	-0.019008	0.26083	-0.135847	-0.00818481	-7.16305e-05	0.0012944	0
3144.075555937	2794.497984918	-0.0145756	0.251589	-0.116198	-0.00804886	-0.000145285	0.00138738	0
3148.080643377	2801.406347375	-0.0146797	0.233665	-0.170459	-0.00851156	-0.000116392	0.00122153	0
3146.824273885	2795.137033101	-0.0145695	0.236776	-0.120061	-0.00813237	-0.000158693	0.0014603	0
3148.22239463	2791.89549893	-0.0145361	0.225768	-0.21184	-0.00872346	-4.11198e-05	0.00113861	0
3144.13974003	2791.309587351	-0.0211178	0.234515	-0.142377	-0.0078413	-4.11198e-05	0.00129562	0
3134.918261087	2793.133139018	-0.0142	0.216561	-0.244048	-0.00820271	-4.11198e-05	0.00144387	0
3147.795775251	2791.113344208	-0.0126163	0.238955	-0.120052	-0.00638533	0.000498395	0.00126874	0
3145.319634857	2787.283281883	-0.0203067	0.255163	-0.211505	-0.0069514	0.000163883	0.000859188	0
3161.616659029	2791.381643808	-0.0237072	0.261644	-0.0515989	-0.00514038	-4.94595e-05	0.00118662	0
3148.210104059	2785.738496116	-0.0211141	0.263505	-0.135594	-0.00703393	0.000208735	0.00129805	0
3148.648467762	2786.723133506	-0.0227058	0.263301	-0.0475066	-0.00486336	0.000186155	0.00116927	0
3148.291494952	2783.318365295	-0.0230531	0.257352	-0.08516	-0.00590428	3.47978e-05	0.00122765	0
3150.75862226	2782.256639573	-0.0190212	0.238539	-0.0328051	-0.00494879	-9.90003e-05	0.00117533	0
3143.864977485	2785.033429727	-0.0299962	0.219968	-0.0551495	-0.00539326	-0.000521166	0.00115117	0
3145.262551983	2783.100183175	-0.0188919	0.193572	-0.00983749	-0.0051727	-0.000104794	0.00111273	0
3130.080692297	2774.928014877	-0.0285427	0.214086	-0.00011597	-0.00542501	-0.000558915	0.0013021	0
3145.944268994	2778.01637876	-0.0197919	0.199706	-0.00710412	-0.00517292	5.52041e-06	0.000961847	0
3125.279175849	2780.060326572	-0.0291611	0.206293	-0.000811134	-0.00536092	-0.000129775	0.00126634	0
3132.778609218	2781.051807312	-0.0303665	0.221846	0.000480117	-0.00519326	-7.71966e-05	0.000919424	0
3124.210442409	2778.438251198	-0.0289383	0.229456	0.003524	-0.00497057	-0.000111237	0.00120821	0
3135.927180413	2782.540437349	-0.0376427	0.262592	0.00418534	-0.00514832	-8.48e-05	0.000951351	0
3123.035190687	2778.135332295	-0.0318205	0.266581	0.00376857	-0.00555985	-0.000167206	0.00101914	0
3136.314196841	2784.023029134	-0.0301055	0.273639	-0.0759284	-0.00761833	-0.000238133	0.00106294	0
3125.285184572	2785.964729237	-0.0331204	0.259216	-0.0194041	-0.00642665	-0.000376467	0.00112358	0
3138.091413424	2788.07288378	-0.0202294	0.231544	-0.0486707	-0.00715452	-0.000101487	0.000927854	0
3123.827795962	2785.45469834	-0.0207032	0.205536	-0.00385486	-0.00680876	-0.000304017	0.0011013	0
3130.697405843	2789.27650839	-0.0207398	0.232777	0.0105753	-0.00636557	-0.000298315	0.00106686	0
3131.728721321	2793.64940944	-0.0202722	0.192758	-0.0247348	-0.00721742	-0.000210861	0.0012159	0
3139.710491325	2789.141251578	-0.0198142	0.208813	-0.0158987	-0.00665749	-4.62741e-05	0.00115678	0
3141.417241967	2787.676975819	-0.0197078	0.211666	-0.0834276	-0.00813922	-8.33544e-05	0.00130975	0
3152.990316851	2790.316697685	-0.0170192	0.214696	-0.0635878	-0.00581719	6.3693e-05	0.00120561	0
3148.71510997	2785.482876843	-0.0342889	0.242802	-0.0427726	-0.00609436	-0.000228483	0.00116384	0
3149.476306008	2791.215591918	-0.0249402	0.258153	-0.00322324	-0.00588286	0.000186814	0.00116852	0
3155.754056608	2790.285298782	-0.0244243	0.253825	-0.00637801	-0.00516143	-9.75022e-05	0.001224	0
3154.690512521	2794.269135222	-0.0212687	0.257716	0.000984241	-0.00587431	0.000558393	0.00123952	0
3152.471381626	2794.021365674	-0.0246954	0.252731	0.00766641	-0.00526543	0.000308862	0.00123795	0
3149.227763347	2787.764530452	-0.0288633	0.227116	-0.0388294	-0.0057835	8.65787e-05	0.0011965	0
3157.780635223	2793.2122401	-0.0342607	0.252591	-0.00946342	-0.00483349	-5.06877e-05	0.00126089	0
3156.153363607	2789.482412734	-0.0294834	0.247327	-0.115442	-0.00783536	-0.000116279	0.00142775	0
3153.811600125	2794.997146964	-0.0310451	0.232296	-0.0325452	-0.00660662	-2.01693e-05	0.0012197	0
3158.881870394	2798.076856021	-0.0394174	0.208596	-0.158796	-0.00852981	-0.000176335	0.00128747	0
3148.114237604	2791.269533623	-0.0281084	0.208917	-0.090471	-0.00730487	-9.12619e-05	0.00131439	0
3141.17825864	2790.809620205	-0.0394007	0.203909	-0.127878	-0.00804856	-8.23508e-05	0.00103569	0
3145.330832933	2787.627462164	-0.0394478	0.238429	-0.0595539	-0.00747762	-0.000146922	0.00119277	0
3143.991706929	2789.456649532	-0.0389482	0.252625	-0.060294	-0.00760461	-8.92664e-06	0.00122461	0
3146.473036675	2784.405451669	-0.0237501	0.25522	-0.0684562	-0.00757664	-0.000388984	0.00126848	0
3149.585828652	2785.911995182	-0.0279231	0.263243	-0.0642073	-0.00767627	-0.000114499	0.00129391	0
3148.863689319	2789.538971014	-0.0325221	0.276957	-0.0949131	-0.00727224	-0.000392506	0.00121915	0
3149.787940266	2789.43531438	-0.028344	0.281845	-0.0680219	-0.00760793	7.27296e-06	0.00122379	0
3151.407291291	2794.379433932	-0.0390028	0.218215	-0.107992	-0.00738038	-4.30123e-05	0.00123854	0
3148.390365769	2788.761244343	-0.027188	0.208663	-0.0600848	-0.00630089	0.000330674	0.00123813	0
3158.294927343	2793.619822013	-0.0398592	0.226767	-0.0967476	-0.00606673	-0.000321983	0.00128913	0
3164.202322067	2792.555479715	-0.0268089	0.247464	-0.0439793	-0.00651737	0.000135083	0.00124731	0
3163.910079598	2792.16742148	-0.0271452	0.233865	-0.0602332	-0.00520376	-0.000138958	0.00102207	0
3165.908799585	2792.537767514	-0.0194919	0.193684	-0.124493	-0.00657522	0.000555215	0.000811437	0
3166.426642315	2792.589897743	-0.0199854	0.291043	-0.0724507	-0.00586067	0.000541636	0.00134872	0
3159.162641663	2789.561513816	-0.0166472	0.250353	-0.081343	-0.00593933	0.000626703	0.00132051	0
3162.565217995	2793.907444014	-0.0201206	0.241998	-0.043767	-0.00512962	0.000489523	0.00138192	0
3159.924110825	2789.681272452	-0.0234591	0.26705	-0.0231613	-0.00571863	0.00053974	0.00128478	0
3165.767048332	2793.037130834	-0.0369279	0.253673	-0.0706181	-0.00700116	0.000227627	0.00135947	0
3167.051822699	2794.218816467	-0.0222494	0.255142	-0.105534	-0.00766357	0.000426559	0.00120009	0
3168.072759472	2792.627737447	-0.0344239	0.203609	-0.172103	-0.00830425	0.000197896	0.00140726	0
3162.604001575	2790.729714023	-0.0270905	0.228928	-0.11856	-0.0075993	0.000379396	0.00124323	0
3162.670370659	2788.511864595	-0.0280295	0.213449	-0.175698	-0.00874309	3.78999e-05	0.00137703	0
3151.087463319	2786.527695464	-0.0227326	0.24997	-0.0852728	-0.00736863	0.000610559	0.00124981	0
3153.869229247	2785.206526243	-0.0278523	0.259422	-0.165048	-0.00869734	7.01963e-05	0.00143958	0
3154.837726251	2789.203646833	-0.0246391	0.279764	-0.104013	-0.00746698	0.000456518	0.00125264	0
3151.448532985	2788.582914677	-0.0279222	0.274292	-0.177661	-0.00840179	7.01963e-05	0.00138186	0
3149.736046744	2783.547013716	-0.0180717	0.258941	-0.126346	-0.00726212	0.000605013	0.00119191	0
3147.788127784	2781.921516667	-0.0274494	0.254626	-0.150277	-0.00722414	0.000222576	0.00141046	0
3148.145646842	2782.934131285	-0.0227342	0.255264	-0.0573228	-0.00506749	0.000308926	0.00127026	0
3148.440893672	2782.482872693	-0.0264695	0.240536	-0.0588693	-0.00507554	0.000563276	0.00133501	0
3140.187092361	2784.73675035	-0.0212024	0.252543	-0.0463644	-0.00527946	0.000506507	0.00139889	0
3140.222325331	2785.242151921	-0.0280607	0.252605	-0.0259712	-0.00494716	-1.06829e-05	0.00156184	0
3142.245899584	2784.445706673	-0.0186177	0.250221	-0.0787226	-0.00581228	0.000509063	0.00131995	0
3153.009708641	2784.222492678	-0.0183745	0.243354	-0.0196651	-0.00491942	-1.06829e-05	0.00122858	0
3139.495816016	2778.696688322	-0.0263748	0.208345	-0.118956	-0.00709556	0.000591692	0.00141236	0
3145.706651285	2782.183778016	-0.0180195	0.219992	-0.0459326	-0.00564956	0.000352093	0.00135356	0
3140.643482235	2783.97593078	-0.0287586	0.248955	-0.0986284	-0.00777206	0.00012557	0.00127026	0
3140.218501598	2789.637998323	-0.0190578	0.24453	-0.0678732	-0.0065848	0.000611655	0.00133526	0
3142.48051293	2787.672145218	-0.0299666	0.269314	-0.167367	-0.00721473	-8.02704e-06	0.0010436	0
3141.337216693	2785.78197152	-0.0204371	0.231916	-0.106113	-0.00707184	0.000251343	0.00107393	0
3135.139218243	2786.21672556	-0.0195331	0.235615	-0.174673	-0.00813497	0.000431038	0.00136687	0
3139.530775863	2788.167483039	-0.0200499	0.239505	-0.110411	-0.00783649	0.000370306	0.00120883	0
3137.435916298	2786.960034203	-0.0163855	0.236688	-0.141629	-0.00806782	0.000458464	0.000998984	0
3145.615974183	2789.907103023	-0.0227993	0.266656	-0.0810978	-0.00757837	0.000413069	0.00127786	0
3139.865898769	2787.219075152	-0.0238889	0.239466	-0.107985	-0.00786709	9.52105e-05	0.0011702	0
3166.176734035	2789.496501985	-0.0559783	0.219139	-0.125518	-0.00668306	-0.000788524	0.000921955	0
3154.139348688	2793.246456853	-0.0736296	0.244628	-0.176738	-0.00635866	-0.00172303	0.000742763	0
3163.192583369	2789.443566655	-0.0708377	0.272548	-0.0995891	-0.00554675	-0.0010918	0.000873596	0
3145.826006387	2789.236253386	-0.0628608	0.272337	-0.21127	-0.00740953	-0.00120057	0.00105896	0
3161.147978584	2784.886297688	-0.0614144	0.281726	-0.124976	-0.00637016	-0.000714068	0.000964607	0
3155.969005041	2789.180097656	-0.0638816	0.24913	-0.176859	-0.00754533	-0.00151862	0.00107839	0
3162.861830444	2791.40901721	-0.0623643	0.239954	-0.128778	-0.00628994	-0.0010224	0.00103148	0
3147.291588711	2793.355749188	-0.0790896	0.224119	-0.130469	-0.00650322	-0.0017261	0.00102395	0
3159.065955837	2788.95004031	-0.0702411	0.238214	-0.0806086	-0.00569625	-0.00113166	0.000901996	0
3147.11624323	2792.88134397	-0.0732252	0.253115	-0.07946	-0.00797398	-0.00121125	0.000924568	0
3167.645047598	2796.360181388	-0.062494	0.250839	-0.0424056	-0.00805824	-0.00115196	0.000986409	0
3158.712260513	2799.639957814	-0.0567205	0.232712	-0.131291	-0.00785821	-0.000951228	0.000911628	0
3157.887426629	2793.313481435	-0.0469172	0.223346	-0.176001	-0.00742889	-0.000647192	0.000865283	0
3138.374915931	2788.681338161	-0.0557044	0.175685	-0.179378	-0.00821015	-0.000720794	0.00114413	0
3146.909488512	2786.732190882	-0.0466944	0.211094	-0.0761463	-0.0060856	-0.000469489	0.000808075	0
3139.763750467	2784.807800431	-0.0540696	0.227099	-0.108378	-0.00687807	-0.000706758	0.00109757	0
3156.441782343	2789.60015862	-0.0342538	0.267412	-0.053919	-0.00558656	-0.000190636	0.00114642	0
3149.142548721	2780.512792813	-0.048534	0.311524	-0.0860543	-0.0061796	-0.000682208	0.00116726	0
3161.126401803	2779.056165505	-0.0384407	0.30709	-0.0597453	-0.00538535	-0.000222759	0.00100871	0
3149.787940266	2783.993039157	-0.0504394	0.286189	-0.082917	-0.00572753	-0.000570963	0.00115811	0
3155.608208498	2788.117566834	-0.0478594	0.287319	-0.0531655	-0.00575522	-0.000142684	0.00112564	0
3160.945593846	2787.573520459	-0.0509692	0.26993	-0.0214171	-0.00675409	-0.000590148	0.00116014	0
3171.304633427	2788.731254365	-0.0450146	0.195677	-0.0702748	-0.00801508	-0.000278165	0.00103483	0
3154.519537021	2783.632958149	-0.0502868	0.16814	-0.0713212	-0.00775376	-0.000345137	0.00108833	0
3154.665658255	2783.076633998	-0.0406523	0.143407	-0.100292	-0.00729863	-0.000418088	0.00107309	0
3146.549238216	2779.187195542	-0.0458663	0.167882	-0.0386584	-0.00547911	-0.000655028	0.00111788	0
3181.333193208	2798.417815902	-0.0691725	0.206124	0.0566817	-0.00536071	-0.000745105	0.000498621	0
3162.495844549	2786.947555152	-0.0878474	0.196231	0.0827703	-0.00581325	-0.000454811	0.000199737	0
3159.075242047	2781.445702523	-0.0838573	0.27491	0.065227	-0.00635062	-9.4772e-05	0.000225569	0
3157.908184038	2789.368088523	-0.0466347	0.37756	0.121761	-0.00690025	-1.017e-05	0.000535382	0
3164.705142988	2793.987752746	-0.050597	0.323834	0.126903	-0.00859926	5.80955e-05	0.000307236	0
3174.520119954	2799.670149066	-0.0766391	0.2667	0.0760643	-0.00735808	0.000362581	0.000220558	0
3169.108991179	2797.52858287	-0.0712153	0.200906	-0.0250547	-0.00687697	0.00108359	8.47586e-05	0
3164.163538487	2794.19728004	-0.0764861	0.151199	0.0139045	-0.00566134	0.000809064	0.000541094	0
3162.238561927	2794.382654332	-0.0797321	0.171974	-0.00613917	-0.0046978	0.000428418	0.000102018	0
3153.519357656	2787.717834647	-0.0790231	0.186935	0.0113325	-0.00492644	0.000622416	0.000325562	0
3163.912537713	2789.665774276	-0.082336	0.236792	0.0174871	-0.00626607	0.00109726	0.000243876	0
3163.712337965	2792.734010657	-0.067644	0.287051	0.0727044	-0.00685753	0.000373226	0.000313243	0
3165.28853543	2788.661411934	-0.08308	0.293076	-0.0266432	-0.00773898	0.000771095	0.000436853	0
3176.61142891	2794.942601434	-0.0707032	0.299533	-0.0364059	-0.00660826	0.000702721	0.000432828	0
3157.243400703	2793.608148062	-0.0699847	0.242127	-0.0793244	-0.00654203	0.000640187	0.000341422	0
3152.719924286	2788.635246181	-0.0661137	0.226882	-0.0237081	-0.00526909	0.000683019	0.000528955	0
3149.925048415	2792.359840397	-0.0784588	0.2358	0.0148506	-0.00552836	0.000392733	0.00033223	0
3154.507792697	2787.837190733	-0.0710957	0.227737	-0.00472221	-0.00535541	0.000699377	0.00050908	0
3153.472653486	2787.762718977	-0.0759256	0.232219	-0.0345596	-0.00609236	0.000753286	0.000144737	0
3153.952532007	2790.827332407	-0.0739364	0.238892	-0.0223296	-0.00445129	0.000453975	8.41346e-05	0
3157.010152976	2786.119107176	-0.075586	0.236451	-0.103843	-0.00694784	0.000521593	0.000228541	0
3155.84609933	2785.733262966	-0.0754213	0.240481	-0.00575021	-0.00540966	0.000211458	0.000114538	0
3152.552772519	2786.868655345	-0.0674804	0.247053	-0.100757	-0.00679804	0.000822914	0.000363945	0
3155.601653526	2786.679658102	-0.0674014	0.27852	0.00907237	-0.00621958	6.13575e-05	0.000280374	0
3144.524298344	2785.889653655	-0.0672502	0.257635	-0.0356961	-0.00785013	5.72856e-05	0.000432471	0
3146.755173563	2786.755538784	-0.0669451	0.21682	-0.00936292	-0.0062798	0.000258107	0.000156743	0
3143.874809942	2780.901454874	-0.07886	0.189152	-0.0676004	-0.00750175	0.000396071	0.000184114	0
3161.249307514	2787.947690718	-0.0841306	0.18474	0.0126979	-0.00637185	7.11847e-05	0.000349417	0
3177.054162594	2800.703897561	-0.0670192	0.201426	0.128095	-0.00982124	-1.00815e-05	2.1794e-05	0
3191.985021505	2800.63767808	-0.0638387	0.177505	0.227691	-0.00770059	0.000151721	0.000353796	0
3150.832092563	2787.617800963	-0.0602164	0.204669	0.100697	-0.00748674	0.000471799	0.000529241	0
3146.177516721	2788.454903765	-0.0669636	0.231608	0.146235	-0.00612494	0.000578005	0.000481734	0
3138.294344409	2782.71735809	-0.0785834	0.212074	0.0948388	-0.00763845	0.00064123	0.000252951	0
3148.822174501	2788.494353669	-0.0685789	0.230931	0.111086	-0.00602753	0.000870214	5.45609e-05	0
3138.054541711	2787.334808287	-0.0813948	0.241291	0.0797339	-0.00703196	0.000664905	4.408e-05	0
3142.466037369	2788.659600459	-0.0636828	0.2341	0.109695	-0.00633181	0.000769235	1.94146e-06	0
3131.306198798	2783.59612482	-0.0870808	0.220838	0.106986	-0.00614915	0.000360955	7.73482e-05	0
