4200.177135887	3278.488970001	-0.084939	-0.118311	-0.407845	-0.00047231	-0.00288902	0.00240159	1
4075.159253291	3291.27082218	-0.0734031	-0.0254039	-0.280358	-0.00169755	-0.00194255	0.00196179	1
4004.757448245	3293.32295854	-0.075546	-0.0117081	-0.159992	0.00193702	-0.00158469	0.00182328	1
3929.890608211	3287.532053895	-0.0960505	-0.0393701	-0.176821	0.0034638	-0.000102202	0.000758558	1
3900.713182519	3286.74185311	-0.123017	-0.0794819	-0.148252	0.0025178	-0.000688911	0.00065986	1
3886.890373226	3293.052431242	-0.159967	-0.0889957	0	0	-0	0.000525461	1
3848.506309878	3285.602127454	-0.254846	-0.0626332	0.201448	-0.00129385	0.0022143	0.000532328	0
3805.374759444	3271.248876277	-0.290529	-0.10455	0.261963	0.000907624	0.00346974	-0.000549618	0
3776.102253934	3276.687780344	-0.377857	0.0771097	0.512117	0.00314383	0.00533922	-0.001583	0
3749.129936733	3261.065841662	-0.23287	-0.0423155	0.426992	-0.0016602	0.00569301	-0.000939903	0
3810.359481517	3307.109947918	-0.167284	-0.0623138	0.133486	-0.000997546	0.00345625	0.00018973	0
3771.887461595	3283.669275177	-0.144472	-0.0870118	-0.0961804	0.001666	0.00216992	0.000646183	0
3777.26829796	3288.415431304	-0.131179	-0.0462014	-0.0647703	0.00173216	0.00269438	0.000452488	0
3813.302619999	3311.520758226	-0.160791	0.00280843	0.103637	-0.000212401	0.00214921	-0.000473595	0
3823.119378965	3309.672530129	-0.190173	-0.0751322	0.526628	-0.00416839	0.00546028	-0.00053658	0
3774.797151802	3297.908418751	-0.239583	-0.267653	0.903141	-0.00718208	0.00540431	0.000414243	0
3765.410265109	3282.908332752	-0.199217	-0.305127	0.586876	-0.00561016	0.00525494	0.000521485	0
3773.62986895	3288.439513185	-0.201976	-0.284507	0.573663	-0.00614734	0.00535257	0.000507169	0
3752.362650557	3272.848858442	-0.179117	-0.333637	0.382334	-0.00251837	0.00421429	-0.000671847	0
3701.354031393	3234.298943513	-0.121041	-0.209289	0.200568	-0.00149193	0.0040861	-0.00217073	0
3731.061983889	3257.829416913	-0.138435	-0.156867	0.179477	-0.0025244	0.00437868	-0.00182668	0
3744.497660371	3272.805421031	-0.17072	-0.099805	0.181386	-0.00239721	0.00475676	-0.0012927	0
3752.27159692	3279.301902281	-0.201608	-0.0690211	0.113353	-0.00112193	0.00369828	-0.000497075	0
3751.629575866	3276.750123157	-0.140741	-0.0194719	0.0485929	-0.00141066	0.00258408	0.000177264	0
3739.66717201	3272.63819825	-0.113353	0.00178037	0.0319965	-0.00191708	0.0022	0.000856684	0
3742.200569124	3281.898019074	-0.0902064	0.0119051	0.03298	-0.00127747	0.0015935	0.00120338	0
3743.767992449	3278.312519583	-0.0764242	-0.0182161	0.0203986	-0.00117003	0.00140466	0.00149272	0
3745.86656199	3272.605338861	-0.0621416	-0.0545929	0.023061	-0.00140721	0.000914735	0.00183035	0
3737.803979217	3270.379227791	-0.0491914	-0.0363731	0.0346415	-0.00145413	0.000949757	0.00218187	0
