3632.555687269	2819.129189909	-0.0190252	0.132368	0.0287927	-0.0029135	-0.00112084	0.000941603	1
3555.192541477	2824.416425815	-0.0187626	0.144329	0.0335441	-0.00352899	-0.000811691	0.000860384	1
3503.44929074	2822.607834958	-0.00511276	0.169755	0.0670703	-0.00372366	-0.000760807	0.000785405	1
3454.97036835	2834.581632828	-0.00893587	0.197042	0.070254	-0.00481586	-0.000982618	0.000656943	1
3427.195560431	2833.995548713	-0.022784	0.194179	0.0731511	-0.00508235	-0.000983712	0.00055605	1
3389.14711462	2834.160312165	-0.00306482	0.172019	0.0771	-0.00511936	-0.0008575	0.000467509	1
3372.019597981	2836.733286995	-0.0168993	0.131935	0.0470683	-0.00590433	-0.000943038	0.000424834	0
3376.837671159	2838.863790527	0.00140892	0.160875	0.0892697	-0.0050431	-0.000648891	0.00035076	0
3352.3007233	2837.146993429	-0.000964732	0.118784	0.0596691	-0.00556414	-0.000986481	0.000439628	0
3351.805991574	2838.439931788	0.00783689	0.147646	0.0650975	-0.00508968	-0.000530823	0.000484295	0
3336.862953441	2834.249356341	0.00274547	0.153408	0.0483326	-0.00498378	-0.000555784	0.000527683	0
3338.707567864	2830.760135974	0.0120294	0.168382	0.0571912	-0.00434979	-0.000548317	0.000568195	0
3319.847223083	2826.101919972	0.00207194	0.17488	0.0376219	-0.0044227	-0.000680037	0.000567043	0
3324.206324881	2831.146135075	0.00651833	0.179867	0.0706306	-0.00304757	-0.000674246	0.000630377	0
3317.462261373	2821.639347351	0.00870439	0.188221	0.0726487	-0.0031422	-0.00078821	0.000965354	0
3317.48422442	2824.834362376	-0.00159422	0.237549	0.101867	-0.00342787	-0.000876528	0.000638107	0
3313.289000746	2824.7819088	-0.00932572	0.239996	0.146733	-0.004699	-0.00119562	0.000785716	0
3319.630126804	2822.477758549	-0.0122952	0.220615	0.121401	-0.00453735	-0.000921077	0.000473808	0
3317.304014799	2829.1406318	0.00173275	0.116587	0.0748383	-0.00393517	-0.000806346	0.000506864	0
3308.020403514	2817.73113289	0.00206466	0.107461	0.0812785	-0.00328608	-0.000588258	0.00045927	0
3299.053003801	2817.466115425	-0.0130858	0.0814772	0.0813258	-0.00306341	-0.000886939	0.000591005	0
3312.440889215	2813.951514295	0.0044812	0.106761	0.0946232	-0.00329637	-0.000240608	0.000565681	0
3311.908426099	2813.102104766	-0.00591827	0.172446	0.112163	-0.00406309	-0.000638899	0.000506168	0
3313.114141098	2817.280412844	-0.023319	0.175481	0.0703407	-0.00320585	-0.00125455	0.000625972	0
3318.884227918	2818.319332069	-0.0390202	0.200153	0.0706056	-0.0038194	-0.00147904	0.000115796	0
3311.397644453	2812.794574523	-0.0380921	0.140728	0.0950238	-0.0037962	-0.00102094	0	0
3310.267110655	2809.792453295	-0.0398805	0.184763	0.0851825	-0.00360327	-0.00102094	4.55085e-06	0
3311.438473195	2817.017933455	-0.0430612	0.199619	0.139489	-0.00405857	-0.00085097	5.58812e-05	0
3319.706152738	2808.767493491	-0.0446531	0.183694	0.0830205	-0.00353552	-0.000677625	0.000139281	0
3318.559005866	2815.446018212	-0.026902	0.127113	0.0805664	-0.00348343	-0.000689952	0.000453619	0
3316.856869675	2809.361826353	-0.0317946	0.126082	0.0516695	-0.00343481	-0.00102094	0.000229689	0
3309.226681669	2811.672321794	-0.0207713	0.137702	0.0747842	-0.00323563	-0.000558634	0.000440266	0
3318.143960582	2812.064031567	-0.0251373	0.127657	0.0658888	-0.00328075	-0.000474715	0.000620476	0
3325.132151812	2816.25016538	-0.0248166	0.202354	0.107852	-0.00407377	-0.000860546	0.000602388	0
3330.176894904	2824.263295213	-0.023019	0.205806	0.121867	-0.00496964	-0.000595468	0.000163794	0
3322.093367068	2824.467187341	-0.00877603	0.166127	0.0875809	-0.00455962	-0.000583976	0.000195452	0
3327.223709731	2823.993836114	-0.00765717	0.150466	0.0796592	-0.00406842	-0.000569298	0.000329243	0
3318.719223483	2823.780003188	-0.00674774	0.134703	0.0547443	-0.00394947	-0.000551595	0.000399731	0
3321.091795781	2824.579074204	0.0036448	0.148193	0.0796034	-0.00372079	-0.000551595	0.000580761	0
3310.049169644	2823.041846003	0.00622692	0.17106	0.0712667	-0.00380714	-0.000551595	0.00069327	0
3314.861329694	2825.353610482	0.00171686	0.155664	0.0865943	-0.00355388	-0.000291803	0.000762571	0
3309.869804755	2814.884045822	-0.00447287	0.150131	0.0868574	-0.00383212	-0.000955574	0.000666941	0
3304.498150146	2815.131719766	-0.00433463	0.16564	0.0865939	-0.00351897	-0.000714442	0.000666941	0
3317.021592532	2816.104014488	0.000684732	0.214036	0.0867518	-0.00367417	-0.000718092	0.000666941	0
3317.643878882	2825.913890821	-0.00189932	0.21689	0.117978	-0.00410625	-0.00060249	0.000441124	0
3320.843162819	2818.016031953	0.00258446	0.187629	0.121344	-0.00478312	-0.00110172	0.0003342	0
3309.614413932	2819.964640018	-0.0056514	0.159341	0.126879	-0.00514219	-0.000561462	0.00016402	0
3305.852538083	2818.444543832	0.00886674	0.107755	0.0883537	-0.00505105	-0.00068587	0.000360501	0
3300.599709193	2815.564673278	0.0119365	0.116669	0.0996752	-0.00451473	-0.000635711	0.000307571	0
3298.672029398	2813.908366998	0.00394827	0.0972213	0.094597	-0.00476892	-0.000880223	0.000411048	0
3300.326860563	2815.26792986	0.00771863	0.116601	0.111893	-0.0045132	-0.000351894	0.000520461	0
3302.076020202	2808.542027714	0.00207531	0.142238	0.0974733	-0.00411018	-0.000631076	0.000543162	0
3301.260571664	2809.213348891	0.00887318	0.174231	0.0825699	-0.00335505	-0.000569394	0.000428116	0
3312.766674422	2810.029974934	0.0109373	0.172327	0.0678646	-0.0034118	-0.000508488	0.000736947	0
3313.084012302	2812.065089099	0.0121238	0.176176	0.0825793	-0.0033786	-0.000679395	0.00110258	0
3320.590024616	2820.016036063	0.00551654	0.316572	0.0906501	-0.00375538	-0.00083934	0.00049655	0
3330.185060653	2831.187378814	-0.0206819	0.230071	0.177901	-0.00513333	-0.000865499	0.000523816	0
3332.655621933	2826.556658639	0.00406723	0.0432795	0.110072	-0.00527548	0.000282608	0.000667692	0
3316.18389937	2816.026814668	0.0131427	0.0198253	0.100432	-0.00412003	-0.000235125	0.000616848	0
3315.656786227	2809.893553334	0.00126919	0.0295508	0.100016	-0.00374801	-0.000581979	0.000428337	0
3298.412133334	2809.043932299	0.0127205	0.0997889	0.122447	-0.00345523	-0.000425925	0.000752691	0
3306.448637722	2810.151591089	0.0100509	0.165993	0.120436	-0.00311262	-0.000490332	0.00078887	0
3308.340838748	2806.810636678	0.0066522	0.217386	0.0912576	-0.0029339	-0.000581407	0.000811114	0
3318.345570096	2808.998881445	0.00863412	0.254488	0.0908538	-0.00256831	-0.000590206	0.000823399	0
3324.168875069	2809.163010378	0.016686	0.25169	0.0656086	-0.00273363	-5.16847e-05	0.000824931	0
3314.781643252	2814.319958368	0.0057485	0.214222	0.0722388	-0.00242415	-0.000669915	0.0011328	0
3314.006178725	2821.696242561	0.00524262	0.159012	0.0317207	-0.00323449	-0.000660467	0.000852723	0
3314.163862144	2819.008419779	0.00169307	0.16369	0.0758734	-0.00314703	-0.000822642	0.000852723	0
3308.267628589	2815.683116838	-0.00571826	0.0875476	0.059414	-0.00245451	-0.000822642	0.000663828	0
3304.962753077	2818.415567461	-0.0223336	0.0224186	0.0348185	-0.00255325	-0.000822642	0.000421135	0
3315.156704527	2820.729870017	-0.0178784	0.149614	0.0506661	-0.00229657	-0.000822642	0.000817258	0
3321.894010175	2811.747406551	-0.00994741	0.13337	0.0344362	-0.00324267	-0.000641859	0.000877722	0
3318.096373978	2819.356982255	-0.0118187	0.189367	0.0620681	-0.00305507	-0.000822642	0.00101397	0
3306.576192344	2817.023221114	-0.000416628	0.153874	0.0510438	-0.00267072	-0.000822642	0.000821151	0
3317.625013187	2815.856975063	-0.00781148	0.144188	0.0250324	-0.00280597	-0.000822642	0.000790348	0
3314.48626842	2818.774070736	0.000792839	0.160836	0.0506938	-0.00233479	-0.000822642	0.000857241	0
3308.384483265	2816.270681497	0.00943387	0.161713	0.0505923	-0.00224002	-0.000822642	0.000889961	0
3306.546908281	2816.477323208	-0.00574639	0.17757	0.0418547	-0.00211326	-0.000822643	0.000852638	0
