3563.388405754	2810.391636353	-0.0320215	0.105365	0.0235224	-0.00190779	-0.00196003	0.00133894	1
3464.304681909	2809.951803008	-0.0280416	0.17173	0.0323125	-0.00244628	-0.00196003	0.000958172	1
3417.066237585	2812.362709039	-0.0196943	0.162464	0.0500065	-0.00317292	-0.00158511	0.000672461	1
3356.207963141	2808.118110098	-0.0130182	0.181028	-0.0183366	-0.00434495	-0.00176755	0.000668608	1
3324.092309975	2810.678825503	-0.00460813	0.138352	0.0625076	-0.00385424	-0.00186645	0.000619877	1
3292.045419733	2816.069564286	-0.00457619	0.114798	0.0386234	-0.00486573	-0.00185179	0.000582994	1
3283.164337356	2819.965698335	0.00270842	0.126127	0.0913975	-0.00414957	-0.00165884	0.000676479	0
3264.069013885	2815.493441481	0.000265059	0.169678	0.107418	-0.0048864	-0.00173612	0.000658629	0
3246.37589272	2814.993858837	-0.00127885	0.138314	0.101195	-0.00543692	-0.00192998	0.000727892	0
3244.690218771	2814.682028552	0.00889969	0.177455	0.105343	-0.0051794	-0.00165884	0.00105013	0
3253.558390559	2816.61363181	0.00675255	0.188149	0.0406266	-0.00600726	-0.00212742	0.00105013	0
3244.299813766	2817.336074979	0.0121598	0.209289	0.0870011	-0.00496451	-0.00182416	0.000956483	0
3243.077237056	2823.326923512	0.0146773	0.210292	0.0410709	-0.00608265	-0.00182907	0.00105013	0
3245.668897602	2819.156902164	0.0278159	0.225943	0.0907299	-0.00515876	-0.00190295	0.00105013	0
3239.524579573	2825.503847798	0.0218033	0.186795	0.0290092	-0.00603224	-0.00177797	0.00105013	0
3237.194218136	2824.36773886	0.0189036	0.170246	0.0663211	-0.00483554	-0.00205169	0.00105013	0
3232.520304006	2824.760906694	0.0229976	0.107033	-0.00844057	-0.00445154	-0.00181006	0.00105013	0
3245.874905707	2820.637986983	0.0215782	0.124899	0.0596529	-0.00323939	-0.00171522	0.00150187	0
3235.942171601	2822.462957368	0.0227952	0.15389	0.00900382	-0.00362578	-0.000948857	0.0012189	0
3250.549942497	2828.494147581	0.0200754	0.260374	0.0802063	-0.00589323	-0.00143557	0.00171483	0
3240.622260361	2822.770862516	0.0298754	0.269933	-0.0013581	-0.00582868	-0.00147005	0.0017466	0
3239.985150827	2820.200988459	0.0393208	0.281243	0.0747302	-0.00684521	-0.00161297	0.00155038	0
3247.108428352	2834.979999432	0.0671323	0.087779	-0.00326454	-0.00560456	-0.0018493	0.00160002	0
3254.71809831	2837.77317014	0.0810579	0.155858	-0.0364552	-0.0045001	-0.00237694	0.00179036	0
3228.031909436	2827.870050886	0.0660115	0.0533108	0.0376686	-0.00588126	-0.00184492	0.00186289	0
3239.905722634	2827.724384711	0.0626406	0.0641717	0.0393037	-0.00597317	-0.00210915	0.00190717	0
3234.78863848	2822.723542815	0.0645049	0.101943	0.0686904	-0.0060258	-0.00196541	0.00190383	0
3228.148385408	2818.806692768	0.0657882	0.145138	0.0249706	-0.00675482	-0.00216879	0.00200175	0
3225.777888876	2816.339308385	0.0681057	0.170225	0.0638759	-0.00596699	-0.00207826	0.00211096	0
3224.850291074	2823.103190735	0.0580788	0.209762	0.0593579	-0.0058661	-0.00231313	0.00199938	0
3235.127962456	2817.537565317	0.0650653	0.223579	0.0688582	-0.00593781	-0.00213575	0.00246266	0
3235.968554111	2820.341421118	0.0730203	0.255968	0.0829574	-0.00625883	-0.0017905	0.00226947	0
3243.616113843	2832.712360881	0.0660369	0.251171	0.142171	-0.00798311	-0.0017905	0.00191737	0
3242.079473006	2826.40379436	0.0539339	0.220115	0.117319	-0.00814473	-0.00222984	0.00167857	0
3235.99156864	2826.020875493	0.0574538	0.164484	0.121803	-0.00887082	-0.00224237	0.00160063	0
3230.72573204	2824.679133018	0.0493044	0.143071	0.125552	-0.00876456	-0.00216333	0.00135862	0
3229.735545944	2827.548189697	0.0558399	0.0857834	0.110135	-0.00885654	-0.00220295	0.00147834	0
3227.782117592	2829.32998358	0.0562622	0.129016	0.146285	-0.0091434	-0.00224752	0.00124829	0
3230.266002781	2826.115078768	0.0570293	0.155475	0.0848859	-0.00969766	-0.00234135	0.00135898	0
3216.865652685	2825.966141646	0.0460825	0.155858	0.114051	-0.00844657	-0.00219228	0.00147822	0
3230.162718063	2825.395252356	-0.0154991	0.178256	0.081115	-0.00763062	-0.00215958	0.000983449	0
3228.724871304	2822.133027843	0.0192395	0.177232	0.112196	-0.00670995	-0.00215958	0.00158214	0
3224.696486658	2817.189972678	0.0355682	0.229856	0.107456	-0.00753252	-0.00237419	0.00160102	0
3227.493313314	2817.791390807	0.0300483	0.254255	0.134316	-0.00741023	-0.00215958	0.00187767	0
3233.635105358	2821.7280846	0.0224997	0.225557	0.0999463	-0.00756788	-0.00261472	0.00169694	0
3230.792810973	2820.170895746	0.0410294	0.229542	0.124169	-0.00699205	-0.002387	0.00206999	0
3223.673182093	2820.46462679	0.0424374	0.154329	0.0820694	-0.00737346	-0.00261287	0.00186916	0
3232.850927367	2818.98833936	0.0402328	0.128593	0.118637	-0.00703705	-0.00233217	0.00195961	0
3228.07597384	2819.967660904	0.0371048	0.1001	0.102132	-0.00758752	-0.00241864	0.00187157	0
3232.418422613	2819.752868715	0.0397435	0.0931764	0.12944	-0.00711893	-0.00216931	0.00188192	0
3223.37118656	2817.399095226	0.0448156	0.0965089	0.0965044	-0.00731702	-0.00220577	0.00206999	0
3230.429069142	2813.499472166	0.0430102	0.138678	0.126948	-0.00718688	-0.00237932	0.00197501	0
3230.792810973	2821.472514604	0.0550756	0.158203	0.137336	-0.00759145	-0.00190001	0.00192629	0
3260.661179539	2834.095099226	0.107289	0.233545	0.214979	-0.00826588	-0.00210964	0.0015606	0
3222.483162522	2821.119906514	0.170153	0.287667	-0.0344247	-0.0073461	-0.00150496	0.00123523	0
3233.935416901	2825.151675833	0.110459	0.341454	0.0181132	-0.00721892	-0.00162909	0.00143921	0
3226.702118699	2825.011243174	0.0841071	0.332464	0.238308	-0.0105716	-0.0018261	0.00155578	0
3244.419096388	2831.216229706	0.0979118	0.253235	0.229179	-0.00897382	-0.00138595	0.00150266	0
3229.854828566	2828.153751025	0.113028	0.218448	0.221477	-0.00869828	-0.000971927	0.000795022	0
3230.931178815	2832.34165355	0.109914	0.155996	0.232222	-0.00975989	-0.00140346	0.000289214	0
3245.473274102	2835.942093987	0.117512	0.0831694	0.190127	-0.00974105	0.000836722	-0.000445089	0
3246.342493586	2836.379310575	0.108025	0.0989251	0.102864	-0.00824522	0.00140954	-0.000482981	0
3247.120777612	2828.628692535	0.0959107	0.177379	0.121018	-0.0080682	0.000373402	0.000423399	0
3238.197595486	2824.027124242	0.103117	0.246648	0.0577545	-0.0082748	0.000884488	0.000859833	0
3240.406148317	2828.865509101	0.0937663	0.309204	0.10436	-0.00740814	0.00036036	0.00100638	0
3242.011832742	2833.217395104	0.0552718	0.321455	0.0139009	-0.00826672	-0.000598234	0.00167403	0
3245.779198945	2833.562370985	0.0328543	0.366161	0.0454395	-0.00685101	-0.00111343	0.00183831	0
3233.56830709	2835.258466056	0.037535	0.302431	-0.0165679	-0.00775446	-0.00102119	0.00188793	0
3240.351699308	2829.80209027	0.0335362	0.225997	0.041405	-0.00703759	-0.00113581	0.00192998	0
3239.45974596	2831.353609482	0.03885	0.134984	-0.0202183	-0.0076735	-0.00123446	0.00197393	0
3249.82161684	2830.190678778	0.03981	0.0917284	0.0531028	-0.00672035	-0.00123488	0.00203371	0
3241.132228654	2827.556258033	0.0447413	0.0778629	-0.00541341	-0.0073241	-0.00140823	0.00203371	0
3241.729483759	2820.10024329	0.0301393	0.122197	0.0150262	-0.00594606	-0.0017052	0.00185891	0
3227.759664393	2819.873675692	0.0516603	0.144527	-0.0111611	-0.00715254	-0.0013538	0.00203371	0
3229.738071929	2829.05042664	0.071043	0.250213	0.0692638	-0.00730157	-0.000752558	0.00195748	0
3225.251922679	2825.257654517	0.0777191	0.270657	0.066325	-0.00810424	-0.000365845	0.00182175	0
3213.884709794	2823.03471891	0.0947088	0.262983	0.0883284	-0.00755623	-0.00041223	0.00172357	0
3222.402050339	2821.270806204	0.0951388	0.224468	0.075148	-0.00741567	-9.28534e-05	0.00136368	0
3221.912570591	2828.685825077	0.116581	0.208834	0.128068	-0.00827172	0.000889558	0.000309671	0
3224.179501741	2834.729662952	0.0994009	0.217241	0.235443	-0.0084877	-0.000180951	0.000326876	0
3210.1493394	2828.086369516	0.0865939	0.118117	0.255977	-0.00762365	-0.000930749	0.000558178	0
3200.831542294	2821.670297869	0.0721117	0.119004	0.252394	-0.00833058	-0.00132989	0.000854214	0
3205.004188747	2819.93822238	0.0700184	0.137271	0.196052	-0.00811859	-0.00131662	0.00135218	0
3206.507711115	2822.617564131	0.0729074	0.192019	0.190527	-0.00856995	-0.00109593	0.00208496	0
3208.463665452	2816.992407477	0.0596757	0.248278	0.153139	-0.00786728	-0.00180733	0.00203555	0
3212.096593122	2815.998039578	0.0600418	0.259616	0.162211	-0.00802671	-0.00112911	0.00218076	0
3215.826069551	2816.05451793	0.0545585	0.264547	0.140599	-0.00791745	-0.0015191	0.00245651	0
3221.767186125	2828.293747559	0.0331768	0.275211	0.112893	-0.00773414	-0.00164861	0.00259324	0
3201.926135767	2814.166745362	0.0330298	0.243555	0.119318	-0.00807363	-0.00189573	0.00268712	0
3218.288343535	2812.094709445	0.0296589	0.213772	0.133722	-0.00828398	-0.00205612	0.00282297	0
3211.359005521	2811.797053264	0.0355336	0.211474	0.130782	-0.00825478	-0.00184303	0.00266388	0
3217.050049586	2815.406870416	0.0505471	0.19472	0.0923929	-0.00809822	-0.00167203	0.00259812	0
3214.296164673	2811.239901952	0.0488845	0.220747	0.112986	-0.00830281	-0.00169034	0.00260079	0
3215.559437807	2814.278829814	0.0563619	0.177391	0.0380573	-0.00963175	-0.00179306	0.00273623	0
3206.375798568	2808.982076243	0.0679515	0.20005	0.102999	-0.00866522	-0.00172786	0.0026109	0
3215.627358736	2824.477206554	0.0530908	0.195928	0.0909384	-0.0106392	-0.00235542	0.00200756	0
3224.883128878	2828.30290621	0.039711	0.171495	0.0979707	-0.00922411	-0.00212744	0.0014996	0
3211.869815808	2816.697586117	0.0425219	0.185382	0.0699831	-0.00910177	-0.00199728	0.000874429	0
3197.675183782	2813.235833835	0.0282898	0.18312	0.0944514	-0.00813581	-0.00192878	0.00159157	0
3205.022431971	2814.03656167	0.0348227	0.215499	0.0687803	-0.00700157	-0.00131133	0.00187589	0
3199.524766086	2814.44891906	0.0380349	0.255973	0.10994	-0.00790005	-0.00155198	0.00247857	0
3197.022076343	2811.122365922	0.0395184	0.234036	0.121726	-0.00834009	-0.00160743	0.00247857	0
3204.152651158	2818.230569963	0.045254	0.237808	0.11005	-0.00830194	-0.00163591	0.00247857	0
3205.591059247	2819.152322838	0.0560304	0.269356	0.127759	-0.00813803	-0.00118298	0.00247857	0
3201.981146106	2819.967006714	0.0614932	0.214872	0.0842571	-0.0090448	-0.00129823	0.00239209	0
