3503.307968898	2772.960091875	-0.0258199	0.190821	-0.0419919	-0.00304843	-0.000512836	0.00128926	1
3426.304534275	2778.421773186	-0.0274129	0.198053	-0.0297587	-0.00257436	-0.000660882	0.00122325	1
3352.557604386	2774.518510065	-0.0264927	0.182877	-0.0623049	-0.0032238	-0.000672578	0.00132103	1
3320.480926129	2774.332037745	-0.0258032	0.192409	-0.0256882	-0.0023405	-0.000846902	0.00113279	1
3280.315768286	2774.470260599	-0.0191298	0.159801	-0.0147957	-0.00265235	-0.000457215	0.00117804	1
3260.473641825	2772.740200868	-0.029974	0.152709	0.0136207	-0.00198452	-0.000655199	0.00119182	1
3250.201363387	2778.733219531	-0.0304409	0.185315	0.00695135	-0.00166371	-0.000690342	0.000864254	0
3251.786163701	2777.470823677	-0.0283483	0.213463	0.011542	-0.00103828	-0.00066953	0.000864254	0
3229.571768444	2776.130714545	-0.0357575	0.215123	-0.02012	-0.00177825	-0.000663748	0.000693964	0
3234.871852523	2777.108754941	-0.0317838	0.215471	0.0284996	-0.00179559	-0.000904928	0.000996776	0
3221.771725181	2777.156411176	-0.032725	0.199842	0.00250304	-0.00225907	-0.000576914	0.00101031	0
3223.017972695	2783.178893652	-0.0328214	0.214072	0.0326204	-0.00227757	-0.000981402	0.000960022	0
3218.680231615	2774.514159703	-0.0261565	0.213883	0.0117713	-0.00306262	-0.000823298	0.00114708	0
3230.342175998	2783.117593102	-0.0347024	0.189765	0.012067	-0.00272585	-0.00076916	0.00117024	0
3225.959916558	2779.764255243	-0.0348699	0.177945	-0.0473517	-0.00374947	-0.000475199	0.00101822	0
3211.844663968	2774.765491961	-0.0310123	0.160053	-0.036704	-0.00306272	-0.000676821	0.000987783	0
3216.91549182	2780.101210527	-0.0320447	0.166815	-0.0696901	-0.00401923	-0.000679527	0.00112618	0
3210.710645374	2778.822995176	-0.0346237	0.193513	-0.0656016	-0.0035725	-0.000810834	0.0012277	0
3207.415753552	2776.234134506	-0.0413117	0.179393	-0.104669	-0.00370262	-0.00109915	0.000956393	0
3204.421827171	2778.098462217	-0.0389524	0.190433	-0.0755736	-0.00336954	-0.00106493	0.00119968	0
3213.568084327	2769.53714823	-0.0324985	0.174162	-0.0788216	-0.00321477	-0.00111471	0.0011474	0
3208.246940664	2771.493229023	-0.0419308	0.161683	-0.0744374	-0.00274347	-0.00103525	0.00119981	0
3225.544589579	2779.424927034	-0.0475192	0.180774	-0.0695625	-0.00230135	-0.00131679	0.00112947	0
3241.107888479	2783.516639911	-0.0547128	0.233558	0.00757722	-0.00172185	-0.00110963	0.000916213	0
3228.228220322	2786.862265766	-0.0732326	0.187311	-0.00176722	-0.0015269	-0.00113691	0.000732076	0
3247.115734516	2789.279682638	-0.114709	0.328993	0.0241139	-0.00165359	-0.000376927	-0.000103788	0
3234.642329719	2793.215771215	-0.0781418	0.0808591	-0.0921385	-0.0015711	-0.00122014	0.000126481	0
3219.711351483	2788.023812327	-0.0746062	0.0599121	-0.0538362	-0.00299889	-0.000575982	5.50425e-05	0
3225.601903636	2788.145029222	-0.0559788	0.0831095	-0.082963	-0.0037282	-0.000575982	6.98375e-05	0
3213.223133678	2790.079160464	-0.0695082	0.0944383	-0.132425	-0.00358302	-0.00029113	0.0003218	0
3224.085347036	2789.549602804	-0.0572425	0.0707497	-0.0678264	-0.00308248	-0.000367248	0.000352556	0
3236.907167982	2781.86172279	-0.0709056	0.121989	-0.0792594	-0.00339265	-0.000234517	0.000376706	0
