rating,rt
16.01317000389099,1.75464153289795
35.30369019508362,1.5610506534576398
43.59012007713318,1.76743292808533
63.697619915008545,1.56926679611206
75.2019100189209,1.15588641166687
95.89296007156372,1.98422741889954
110.89855003356934,3.2517113685607897
130.48919010162354,1.2717711925506598
146.7952699661255,0.911202430725098
166.50261998176575,1.13394808769226
174.48892998695374,1.23427271842957
194.49640011787415,1.18975520133972
202.7994899749756,2.5677852630615203
231.09337997436523,1.4369261264801
238.49614000320435,1.89157509803772
255.5024802684784,1.40072178840637
267.19017004966736,1.71754169464111
290.4988601207733,1.9215726852417
301.1861801147461,1.99112844467163
331.0973401069641,1.26733803749084
338.9002501964569,2.1856632232666
359.39122009277344,1.5705285072326698
368.89476013183594,1.34329867362976
394.4876401424408,1.75081443786621
