3787.31141006	3261.055763475	-0.0950714	0.158736	0.137922	-0.00327443	-0.000549498	0.000882448	0
3785.176796274	3259.651981962	-0.103042	0.123047	0.091742	-0.00222599	-0.000972738	0.00093945	0
3784.70340278	3253.450432071	-0.10361	0.153119	0.115174	-0.00273239	-0.00040201	0.000922191	0
3780.568499838	3253.848787337	-0.0655751	0.201026	0.0919685	-0.00313271	0.000319155	0.00115224	0
3783.132145866	3254.801024741	-0.0767285	0.211862	0.132568	-0.00387481	-0.000175965	0.000907655	0
3781.298133848	3256.664654108	-0.0710095	0.230993	0.156357	-0.00482606	-2.96346e-05	0.000797972	0
3790.180000915	3259.332175622	-0.0739076	0.172547	0.142906	-0.00424279	9.3463e-06	0.000778803	0
3794.89501253	3256.823547363	-0.0803677	0.124068	0.119063	-0.00387796	-0.00017569	0.000962402	0
3796.7817617	3251.543264157	-0.079476	0.118906	0.113286	-0.00374164	-0.000360573	0.00101217	0
3800.916044205	3254.91233979	-0.0715612	0.132413	0.127494	-0.00377658	-0.000338501	0.000918489	0
3789.014820072	3258.401931917	-0.0754109	0.12225	0.104036	-0.00312849	-0.000419857	0.00108342	0
3797.152783076	3252.679081622	-0.0792366	0.146527	0.116545	-0.00312203	-0.000570595	0.00111346	0
3785.433347008	3252.832813091	-0.0713367	0.168115	0.10172	-0.00302161	-0.000425647	0.00115175	0
3800.789164822	3257.25175122	-0.0807543	0.233289	0.121981	-0.00316344	-0.000649241	0.00134164	0
3789.423067673	3256.254853141	-0.0754076	0.252575	0.14131	-0.00398663	-0.000312729	0.00104963	0
3802.284107974	3260.249178222	-0.0792922	0.244573	0.149857	-0.00402512	-0.000275499	0.00109323	0
3801.962721565	3262.041215853	-0.0735689	0.173717	0.0837752	-0.00370143	-0.000316074	0.00107403	0
3783.512784017	3259.289983627	-0.0803698	0.136601	0.0989197	-0.00329149	-0.000450733	0.00131082	0
3777.81748181	3255.719149469	-0.0755494	0.124231	0.0978391	-0.00339793	-0.000579702	0.0012135	0
3770.382474022	3259.066006977	-0.08825	0.126054	0.115784	-0.00328023	-0.00063186	0.00128743	0
3770.367583532	3254.973383526	-0.0758215	0.14203	0.13872	-0.00417709	-0.000706018	0.0011218	0
3767.505507266	3256.425865374	-0.0914188	0.17651	0.160008	-0.00397016	-0.000665328	0.00105998	0
3779.227114864	3260.833357803	-0.0846795	0.159061	0.082403	-0.00290336	-0.000539937	0.00113382	0
3778.409999225	3251.058953925	-0.0690875	0.154551	0.0888991	-0.0031291	-4.4552e-05	0.00171544	0
3777.363321865	3258.299593888	-0.0853682	0.178106	0.088784	-0.00284528	-0.000566577	0.00134987	0
3774.948890955	3252.153252671	-0.0748515	0.177751	0.104768	-0.00267831	-0.000307701	0.00137485	0
3772.480792238	3254.042017694	-0.0799545	0.203083	0.123245	-0.00363368	-0.000571028	0.00127101	0
3781.482093443	3253.205808274	-0.0737072	0.241536	0.132383	-0.00383258	-0.000283813	0.000957063	0
3790.21722714	3251.933315679	-0.0718201	0.179424	0.121957	-0.00402744	-0.00046978	0.000978659	0
3794.986527	3255.993173006	-0.0734551	0.146178	0.1131	-0.00426525	-0.000283694	0.000963138	0
3786.960552889	3254.060420585	-0.0741509	0.0968969	0.0953784	-0.00323803	-0.000600171	0.00115697	0
3788.815039331	3256.613260668	-0.0668871	0.0986195	0.101846	-0.00325274	-0.000894725	0.00126578	0
3804.510546448	3252.751122208	-0.0827444	0.122633	0.10293	-0.0028808	-0.000820957	0.00154887	0
3787.436428132	3254.56358256	-0.0766601	0.195572	0.111421	-0.00323813	-0.00102834	0.00136131	0
3794.201674089	3257.514777908	-0.0790976	0.230599	0.154567	-0.00362013	-0.000860572	0.00124587	0
3795.22043178	3255.142600355	-0.0791151	0.255805	0.171843	-0.00454829	-0.00111352	0.00114253	0
3797.33705289	3264.047355414	-0.0858389	0.2189	0.20254	-0.004693	-0.000765988	0.00120575	0
3796.842254316	3255.637458586	-0.0870134	0.220773	0.175449	-0.00548906	-0.000827957	0.0011698	0
3779.922314615	3256.347092023	-0.082839	0.177781	0.206497	-0.00469878	-0.000462167	0.00116002	0
3811.001559214	3266.195780742	-0.09834	0.140659	0.249986	-0.00492216	-0.000713904	0.00135364	0
3800.128399328	3270.87078837	-0.089988	0.116979	0.284786	-0.00410605	-0.000951016	0.00113554	0
3820.299739564	3266.515138231	-0.0997473	0.121043	0.483381	-0.00587371	-0.00102935	0.000919593	0
3788.88328741	3261.980620968	-0.107121	0.0352623	0.437343	-0.0065911	-0.00137286	0.00107434	0
3777.540766871	3250.385228568	-0.0893118	0.0919132	0.370173	-0.00484106	-0.000899253	0.00106491	0
3789.717775288	3263.701964567	-0.0800084	0.159075	0.283645	-0.00389209	-0.000946052	0.000972772	0
3799.128564968	3267.385011476	-0.0768225	0.248045	0.199502	-0.00273804	-0.000403405	0.00128256	0
3789.545914216	3265.200004791	-0.0793128	0.294084	0.123382	-0.00337481	-0.000428489	0.000919559	0
3789.650147646	3258.961200267	-0.0705084	0.35225	0.0797097	-0.00186461	-5.76884e-05	0.00143411	0
3781.198863914	3258.84382573	-0.067695	0.304129	0.0953714	-0.00303284	-0.000298664	0.0013724	0
3781.792932422	3256.914664117	-0.0777679	0.251093	0.112561	-0.00286964	-0.000575578	0.00121972	0
3766.818062978	3256.644904664	-0.0717742	0.18777	0.1039	-0.00330691	-0.000646092	0.00140274	0
3780.06811733	3258.205559603	-0.0754994	0.112149	0.12457	-0.00289846	-0.000741823	0.00114422	0
3775.594145522	3255.055747686	-0.0674945	0.0768548	0.104596	-0.00350605	-0.00073686	0.00124189	0
3793.992276573	3254.704970626	-0.0701313	0.0674123	0.137404	-0.00254494	-0.000888924	0.00118328	0
3778.88959709	3250.964470788	-0.064383	0.0852625	0.104276	-0.00335833	-0.00076999	0.00133251	0
3783.374736766	3248.823227076	-0.0726771	0.138701	0.128076	-0.0026384	-0.000975053	0.00141222	0
3764.225256406	3244.100192391	-0.0693512	0.15809	0.105026	-0.00289288	-0.000734654	0.00116658	0
3763.725184117	3241.806114912	-0.0742384	0.196628	0.134351	-0.00254197	-0.000677468	0.0012614	0
3752.873739529	3244.807132722	-0.0750088	0.209054	0.0918453	-0.00284164	-0.00151693	0.00121886	0
3763.264819801	3242.316907354	-0.0847548	0.217862	0.131561	-0.00222927	-0.00139942	0.00131375	0
3739.739706911	3248.93925506	-0.0802616	0.20861	0.113472	-0.00286717	-0.00117371	0.00107628	0
3740.184250082	3246.465412754	-0.072159	0.182437	0.143922	-0.00248653	-0.00064648	0.00125223	0
3747.724732174	3257.060765118	-0.0831772	0.143838	0.145393	-0.00275852	-0.000869528	0.000993959	0
3747.703327095	3258.986111498	-0.0740518	0.141772	0.148563	-0.00179154	-0.000570626	0.00139896	0
3735.758362147	3251.280461895	-0.0737892	0.190781	0.14453	-0.00219726	-0.000771733	0.0014149	0
3761.190078194	3252.411566424	-0.071028	0.185437	0.142669	-0.00274884	-0.000510502	0.00113145	0
3747.282050315	3243.001180709	-0.0685706	0.178607	0.159656	-0.00341275	-0.000711274	0.00114907	0
3752.51822908	3248.928931487	-0.0588264	0.147523	0.160975	-0.00416208	-0.000692536	0.00122243	0
3753.300600242	3248.203812691	-0.0688668	0.155192	0.154779	-0.00419217	-0.000693502	0.00121266	0
3762.853470015	3251.107878684	-0.0735225	0.165403	0.139563	-0.00457508	-0.000702949	0.000902878	0
3747.895662591	3248.536860136	-0.0646268	0.170948	0.141408	-0.00384615	-0.000774244	0.00106447	0
3765.368101514	3248.838039159	-0.0757892	0.174369	0.15937	-0.00369485	-0.000711888	0.00120213	0
3759.554295824	3250.787847918	-0.0769996	0.157678	0.145778	-0.00352627	-0.000773572	0.00110032	0
3771.535556341	3253.211194486	-0.0767706	0.191282	0.154182	-0.00314886	-0.00072217	0.00123616	0
3767.096018791	3256.092817929	-0.0817668	0.204645	0.122392	-0.00278308	-0.000956433	0.00120626	0
3771.565027103	3257.426578686	-0.0802906	0.194938	0.14342	-0.00302508	-0.000737699	0.00132642	0
3759.877543545	3252.002663159	-0.0840739	0.16962	0.148882	-0.00292444	-0.000922421	0.00111407	0
3777.760401598	3254.395712285	-0.0822354	0.163025	0.153271	-0.00326741	-0.000856906	0.00110276	0
3767.127350864	3258.74552736	-0.0489483	-0.033097	-0.0577728	-0.0111197	-0.00164007	0.00104166	0
3768.129666972	3271.678944601	-0.0335896	0.0942218	0.0106467	-0.00550825	-0.000659522	0.000666442	0
3742.35640031	3253.680917062	-0.059452	0.0682499	0.00578358	-0.00499001	-0.000539811	0.000917406	0
3743.082001479	3256.489377791	-0.0664791	0.104538	0.0673673	-0.00401895	-0.00041842	0.000836564	0
3741.722313611	3251.048630351	-0.0731993	0.0990938	0.0487433	-0.0043613	-0.000516752	0.000965418	0
3753.561804255	3259.057703233	-0.0707511	0.127905	0.0677062	-0.00372798	-0.000600662	0.000835261	0
3747.72566283	3246.090846592	-0.0737268	0.141877	0.0226067	-0.00463732	-0.000532891	0.000973308	0
3764.073869758	3251.416014898	-0.0766088	0.141192	0.0640449	-0.00433105	-0.000500008	0.00116874	0
3767.911893556	3247.89253452	-0.0781272	0.192126	0.0464562	-0.00532771	-0.000548584	0.000942228	0
3777.747682638	3254.165002869	-0.0779789	0.159714	0.0679555	-0.00526765	-0.000160489	0.000849183	0
3774.367851627	3250.300620154	-0.0825686	0.145901	-0.0014632	-0.00579782	-0.000423498	0.00080461	0
3772.180190471	3252.067522129	-0.0869959	0.0868345	0.026647	-0.00498379	-0.000328687	0.000881272	0
3771.328950792	3247.858870695	-0.0985144	0.0680499	0.0134332	-0.00454455	-0.000695562	0.000236366	0
3777.775912526	3250.299498027	-0.0974437	0.0982008	0.0478126	-0.00409594	-0.000575308	-1.92256e-05	0
3766.655198243	3254.121688747	-0.0937645	0.11723	0.0600481	-0.00433487	-0.000693901	0.000842556	0
3776.845877338	3250.850687059	-0.096046	0.187858	0.0791076	-0.00512359	-0.000428273	0.00072247	0
3790.133157915	3259.657368174	-0.102609	0.201743	0.12816	-0.00547171	-0.0006259	0.00057913	0
3786.208272926	3262.24297438	-0.0897205	0.175718	0.0580968	-0.00594694	-0.000349393	0.000654645	0
3788.10898193	3256.524612595	-0.0918928	0.176085	0.0989206	-0.00575093	-0.000399994	0.000772013	0
3784.187199127	3259.960342601	-0.0946952	0.116366	0.011202	-0.00597295	-0.000659904	0.000709991	0
3789.035294496	3256.745671714	-0.0877341	0.082081	0.059774	-0.00524314	-0.000413124	0.000768301	0
3784.536194986	3259.49241543	-0.0857862	0.0887541	0.0238776	-0.00542555	-0.000560684	0.000545819	0
3788.598506789	3261.542093538	-0.0973158	0.0991051	0.079083	-0.00442863	-0.000552975	0.0008352	0
3784.060009524	3257.221678203	-0.0940265	0.0969654	0.0451696	-0.00476181	-0.000691259	0.000703472	0
3798.90055434	3263.929980876	-0.105933	0.146565	0.114596	-0.00470824	-0.000598059	0.000732446	0
3791.999122443	3257.273969345	-0.100729	0.189784	0.105217	-0.00566956	-0.000643905	0.000627828	0
3798.57296356	3265.078590594	-0.0986935	0.223231	0.143132	-0.00602852	-0.000740133	0.000831327	0
3793.485379476	3259.293125584	-0.0907852	0.197981	0.0692552	-0.00595353	-0.000184014	0.000701734	0
3795.056326171	3265.838046492	-0.08437	0.14775	0.058587	-0.00457917	0.000100216	0.00130163	0
3778.527261834	3259.151513093	-0.0854441	0.111307	0.0597646	-0.00587181	-0.000184014	0.00076969	0
3781.500086118	3256.447410222	-0.0787298	0.0428803	0.0164969	-0.00465008	-2.37994e-06	0.000685809	0
3777.599087957	3256.824220639	-0.0791081	0.0906956	0.0702625	-0.00450897	-0.000146701	0.000644467	0
3783.568313136	3255.213069962	-0.0945777	0.0805766	0.10619	-0.00442682	-6.24405e-05	0.000716552	0
3792.497333421	3252.839770281	-0.0882157	0.124398	0.112214	-0.00438582	-0.000189446	0.000724056	0
3774.271063442	3251.861499519	-0.0812255	0.175369	0.0926185	-0.00435653	3.15427e-05	0.000502367	0
3794.557804975	3249.904284718	-0.090716	0.170943	0.0957869	-0.00397214	-0.000464208	0.000768621	0
3786.100627092	3250.349320488	-0.0759156	0.194677	0.0506387	-0.00455457	-0.00022678	0.000810948	0
3792.081020138	3250.04836589	-0.0877472	0.186049	0.10784	-0.00436221	-5.24533e-05	0.000780668	0
3794.734939762	3257.159287914	-0.0868899	0.156047	0.0928938	-0.00535932	8.97098e-05	0.000793416	0
3800.988635344	3261.60583038	-0.0859947	0.145889	0.091238	-0.00453479	0.000156095	0.000915776	0
3792.015874244	3259.252280143	-0.0954619	0.0985252	0.0969018	-0.00459098	2.01766e-05	0.000550206	0
3802.617282688	3266.602664177	-0.0595834	0.046618	0.0286984	-0.00466919	0.000550565	-0.000122178	0
3805.028921631	3264.21769437	-0.0734278	0.0667047	0.0970305	-0.00378425	0.000486317	-2.82145e-05	0
3783.341233163	3262.386831126	-0.0834054	0.0711674	0.00365007	-0.00488814	-0.00020601	0.000474022	0
3778.471112277	3258.697051452	-0.0916072	0.129447	0.0886373	-0.00401095	1.33922e-05	0.000648254	0
3765.824743207	3251.165331612	-0.0850443	0.178925	0.0404677	-0.00448866	-1.11895e-05	0.000612139	0
3771.316852269	3252.28454159	-0.0864841	0.17824	0.0925328	-0.00417176	8.35215e-05	0.000798451	0
3761.094841102	3258.572046447	-0.0859081	0.201231	0.0510526	-0.00415046	-1.71096e-05	0.000611385	0
3777.371077329	3253.866516952	-0.0971373	0.220992	0.101389	-0.00401098	0.000203687	0.000571694	0
3763.054181411	3253.762607944	-0.0957524	0.190117	0.0757083	-0.00523444	5.76186e-05	0.000525236	0
3768.83200175	3258.771560718	-0.093524	0.133499	0.098571	-0.00440936	0.000138079	0.000435069	0
3763.133907577	3254.970241569	-0.0922119	0.0851677	0.0436193	-0.00521394	0.000253646	0.000522082	0
3762.775605161	3249.747186867	-0.0931364	0.0575591	0.0946568	-0.00421568	-4.36684e-05	0.000594683	0
3759.461230262	3246.336143665	-0.0941693	0.0733826	0.0770348	-0.00473791	0.000107422	0.000758319	0
3767.216383585	3244.754617154	-0.096042	0.0927213	0.102721	-0.00404402	-6.94569e-06	0.000635605	0
3755.21340777	3246.339958899	-0.094969	0.129961	0.0937565	-0.0044074	-4.16429e-05	0.000557834	0
3746.322544366	3244.321475936	-0.108438	0.147834	0.101373	-0.00391338	-6.91653e-07	0.000546037	0
3757.201598404	3244.540515226	-0.102624	0.183311	0.104158	-0.00480202	-5.88347e-05	0.000597127	0
3764.480876485	3241.006262424	-0.105908	0.209361	0.127616	-0.00486934	6.36931e-05	0.000617073	0
3767.585853868	3246.453967054	-0.100387	0.197353	0.0885364	-0.00559864	-0.000135645	0.000571839	0
3781.08067065	3251.836363863	-0.0974288	0.18697	0.0976617	-0.0044149	-0.000165181	0.000824744	0
3767.260744837	3255.925396505	-0.106067	0.139221	0.0823448	-0.00499357	-0.000503813	0.000690636	0
3780.492186077	3252.775135737	-0.103507	0.123456	0.101737	-0.00504054	-0.000415557	0.000479665	0
3772.822963289	3253.654659278	-0.10767	0.101026	0.146424	-0.00568674	-6.50536e-05	0.000410081	0
3775.234912451	3257.838399482	-0.106816	0.0714565	0.107604	-0.0060655	-0.000243302	0.000297242	0
3786.045408191	3255.949634459	-0.0978789	0.0301135	0.0786057	-0.00540568	0.000479497	0.000151756	0
3775.582046999	3261.106259213	-0.107819	0.110397	0.103122	-0.00540709	-0.000230346	0.000294643	0
3776.962519509	3260.025650422	-0.105147	0.150258	0.0761987	-0.00328745	-3.44095e-06	0.000680118	0
3768.942129333	3260.49873938	-0.103622	0.181356	0.0850716	-0.00422965	7.10985e-05	0.000576117	0
3774.073764449	3254.319183189	-0.10859	0.220117	0.106096	-0.00412918	-8.76477e-05	0.000560834	0
3778.517645059	3260.736181561	-0.101216	0.221127	0.0898203	-0.00543045	-7.24403e-05	0.000499831	0
3793.362532934	3263.316850406	-0.102279	0.223084	0.113908	-0.00462577	-0.00013963	0.000596941	0
3794.349958552	3268.873850255	-0.0894866	0.131529	0.0223347	-0.0052946	-0.000216231	0.000911701	0
3793.318171682	3262.570635612	-0.0939728	0.121995	0.0786366	-0.00389602	-0.000135994	0.000826629	0
3785.517416233	3259.739507907	-0.105409	0.0668336	0.0476673	-0.00506045	-0.000181677	0.000783278	0
3795.984810267	3260.399992159	-0.0946498	0.0806958	0.088441	-0.00382233	-0.000247529	0.000782355	0
3782.428570214	3258.955814055	-0.0954714	0.101281	0.0459105	-0.00444975	-0.000159606	0.000911192	0
3785.369752207	3251.100921493	-0.105716	0.132947	0.0923931	-0.00388506	-0.000140309	0.000927174	0
3770.718750921	3251.038980055	-0.111795	0.153211	0.057773	-0.00434565	-0.000340299	0.000796291	0
3788.447740578	3249.686367556	-0.104288	0.197429	0.0937825	-0.00353404	-0.000195586	0.000915336	0
3777.83454383	3247.988139784	-0.100664	0.170178	0.0326717	-0.00494288	-0.000330174	0.000986214	0
3787.500022933	3252.654170391	-0.107354	0.181423	0.0845884	-0.00358148	-0.000209904	0.000804677	0
3778.279707437	3251.247022495	-0.118682	0.145612	0.0239558	-0.00473102	-0.000374829	0.000738564	0
3794.608370597	3265.762415098	-0.126355	0.165764	0.118908	-0.00405023	-0.000228096	0.000170465	0
3788.705221968	3262.419821675	-0.147447	0.126084	0.155838	-0.00522347	-0.000180507	-7.58031e-05	0
3784.846413528	3251.728415196	-0.14554	0.079392	0.166148	-0.00497253	-0.000406479	-4.99202e-05	0
3780.02127433	3249.915505993	-0.137023	0.0893836	0.0933892	-0.00467454	-0.000342004	-1.18927e-06	0
3782.136964785	3256.193809405	-0.127638	0.0817341	0.0749458	-0.00351105	6.78703e-05	4.28283e-05	0
3766.552515906	3249.675370706	-0.135368	0.0874815	0.0462265	-0.0031402	-0.000236214	0.00011575	0
3786.786210069	3260.647982339	-0.123093	0.120269	-0.0143318	-0.00293762	0.000130443	-0.000111497	0
3772.455664536	3259.029874471	-0.0854009	0.206788	0.0417939	-0.00293851	0.000309057	-0.000386896	0
3784.879296693	3256.94989892	-0.0438664	0.144715	0.116817	-0.00421266	0.00142379	-0.000512642	0
3809.768440511	3265.39660153	-0.0059606	0.111921	0.106879	-0.00374368	0.000839275	-0.000495391	0
3793.13793471	3263.023077424	-0.0196358	0.109549	-0.0277715	-0.00265167	0.000603143	-0.000242404	0
3807.839501619	3265.599931035	-0.0752563	0.172512	0.142785	-0.00366278	-0.000196856	-0.000284136	0
3813.077541695	3291.058086679	-0.0308665	0.0510895	0.105916	-0.00354596	0.000668375	-0.000140061	0
3820.507896205	3290.048845197	-0.0439208	0.0208879	-0.0246542	-0.00358371	0.000704036	0.000312269	0
3788.93447347	3259.299185073	-0.0341922	-0.0417819	-0.011526	-0.00198133	0.000666081	-0.000931599	0
3785.030062904	3258.776722505	-0.00702523	0.0165722	0.150611	-0.00378156	0.00124811	-0.00184494	0
3756.848569704	3249.517150727	-0.0551747	-0.00859636	-0.0676043	-0.00334473	-0.000787247	-0.00171423	0
3771.567819069	3241.007160126	-0.0514045	0.125564	-0.0463749	-0.00204204	-0.000420772	-0.00144765	0
3759.668766466	3241.795118063	-0.0389139	0.189885	-0.065234	-0.00283365	-0.000344342	-0.00117318	0
3789.919727558	3260.836275335	-0.0432499	0.111148	-0.156282	-0.00149006	-0.00012664	-0.000984027	0
3774.098271714	3251.73671894	-0.0414007	0.143106	-0.172564	-0.00164358	-9.86929e-05	-0.000984027	0
3763.060696001	3248.379313433	-0.03504	0.134307	-0.174153	-0.0013914	0.000224331	-0.000804969	0
3769.234355199	3241.590890856	-0.0380907	0.108849	-0.154714	-0.00102534	-0.000104504	-0.000984027	0
3768.363571752	3252.616691332	-0.0448727	0.103133	-0.158859	-0.00193286	-0.000170987	-0.000984027	0
3795.495905845	3252.516373133	-0.0558813	0.0910624	-0.0782708	-0.00167626	-0.000109654	-0.000984027	0
3780.239978402	3248.170597717	-0.0373516	0.00105356	-0.255031	-0.00263144	0.00036586	-0.000984279	0
3791.585911346	3249.20519928	-0.0509763	0.00735704	-0.194683	-0.00121599	9.71524e-05	-0.000790762	0
3776.780111007	3253.69595357	-0.03939	0.0358292	-0.24402	-0.000729641	0.000398442	-0.0006769	0
3773.913691682	3247.82071836	-0.0427464	0.0581795	-0.195429	-0.000746228	0.000536322	-0.000676807	0
3770.696104967	3252.148539736	-0.051603	0.103807	-0.177816	-0.000829352	4.80397e-05	-0.000811405	0
3798.302142773	3246.458455564	-0.0575548	0.159957	-0.130965	-0.00154353	0.000200277	-0.000709952	0
3790.987809997	3252.462511013	-0.0638862	0.125821	-0.0939243	-0.000972072	-0.00036393	-0.000709951	0
3788.05593456	3247.270427029	-0.0621919	0.0890211	-0.174744	-0.00251326	-0.000299919	-0.000867153	0
3792.861840208	3252.270178358	-0.0618149	0.113258	-0.136176	-0.00186663	3.56022e-05	-0.000494336	0
3794.396491333	3260.844579078	-0.0502452	0.0979909	-0.17682	-0.00267499	-0.000268468	-0.000472602	0
3790.404909357	3255.549708215	-0.0426155	0.0477111	-0.165037	-0.00170981	0.00016712	-0.000562052	0
3788.987210622	3255.320569778	-0.0445794	0.0249147	-0.162448	-0.000933901	7.03069e-05	-0.00031164	0
3789.063524383	3253.579476735	-0.035141	0.0287871	-0.227538	-0.00120508	-9.85295e-05	-0.000235089	0
3803.000712805	3253.518208573	-0.0428328	0.0686816	-0.183555	-0.000626637	0.000217685	-0.000341405	0
3798.940262313	3260.328849275	-0.0353044	0.12248	-0.292931	-0.00129023	-3.38554e-05	-0.000419295	0
3804.020090933	3257.148739915	-0.045873	0.194341	-0.194726	-0.000728808	-3.93892e-05	-0.000287994	0
3801.246737171	3255.684587941	-0.0481419	0.154047	-0.241735	-0.0023603	-0.000211664	-0.00054789	0
3811.419733808	3259.668589449	-0.0423218	0.166843	-0.210616	-0.00209465	8.48897e-05	-0.000340514	0
3804.930582353	3256.60765003	-0.0360309	0.0962629	-0.307771	-0.00343323	3.42576e-05	-0.000325363	0
3807.237367429	3259.665671917	-0.0245124	-0.00274734	-0.279904	-0.00172494	-0.000780054	-0.000609974	0
3804.538155898	3260.726306839	-0.00801773	0.0298557	-0.29483	-0.0030366	-0.000126559	-0.000534687	0
3797.119589692	3257.594673387	-0.00447321	0.0307259	-0.198701	-0.00191894	5.19363e-05	-0.000403067	0
3792.542935547	3263.185112636	-0.00170318	0.0354159	-0.236041	-0.00226142	0.000339635	-0.0003577	0
3780.709649274	3255.331566627	0.00578831	0.122641	-0.197605	-0.00218826	0.000214653	-0.000338022	0
3792.992131995	3267.822192354	0.0367624	0.190183	-0.164095	-0.00191645	0.00081239	-0.00103571	0
3814.856645031	3274.644727607	0.111184	0.1718	-0.0821119	-0.00418928	0.00207414	-0.00149394	0
3796.284171159	3263.478436767	0.0515608	0.12924	-0.218744	-0.00382873	0.000877349	-0.000615623	0
3788.08571554	3258.390261791	0.0299227	0.174719	-0.343946	-0.00406484	0.00112735	6.01223e-05	0
3753.26709664	3248.922647573	0.00338028	0.166226	-0.234403	-0.00166375	0.000748651	-3.78359e-05	0
3765.282791415	3253.842727848	0.00134697	0.0709565	-0.368729	-0.00338698	0.000482066	-0.000201185	0
3756.960558597	3248.002503016	-0.0075676	0.059061	-0.273369	-0.00170069	0.000478471	-0.000144723	0
3755.553407292	3239.253948106	0.00408439	0.0240323	-0.358488	-0.00279175	0.000817981	-3.41375e-05	0
3760.554130184	3247.511011167	-0.00357771	0.0448082	-0.308403	-0.000641573	0.000528754	0.0002566	0
3759.70413138	3241.268615835	-0.000134334	0.0663923	-0.342788	-0.00206718	0.000653513	2.67642e-05	0
3758.048805241	3240.08095608	-0.00738105	0.0925762	-0.308548	-0.001294	0.000335085	0.000190054	0
3770.003386964	3252.934253417	-0.00710937	0.1192	-0.298895	-0.00241602	0.000129935	0.000286847	0
3785.607069392	3246.008258007	-0.00757266	0.162954	-0.266174	-0.00197442	0.000223311	0.000360916	0
3774.755004367	3250.809617192	-0.012857	0.163362	-0.23726	-0.00177998	0.000278945	0.000221205	0
3783.815867532	3241.690535779	-0.0137047	0.0911037	-0.388276	-0.00295325	0.000326492	0.000114617	0
3779.647460988	3255.455225079	-0.00591095	0.0980734	-0.305015	-0.00290111	0.000308636	0.00056447	0
3770.933422152	3253.144315687	-0.012616	0.0941183	-0.396106	-0.00407916	0.000407259	0.00021643	0
3765.172353614	3257.675242142	0.014838	0.0153533	-0.412441	-0.00424412	0.000718309	0.000157396	0
3776.611041902	3256.841950254	0.0486678	0.0895886	-0.437399	-0.00336894	0.00131633	0.000868516	0
3768.689921658	3247.312170173	0.0362778	0.000816918	-0.538642	-0.00373026	0.000726998	0.000868516	0
3772.866393885	3257.654146145	0.0177478	0.056121	-0.41746	-0.00101308	0.000473387	0.000868516	0
3765.924633578	3253.107285479	0.013786	0.0973618	-0.405835	-0.00114028	0.000238188	0.000868516	0
3774.236318965	3245.634589547	0.0135211	0.139745	-0.479346	-0.0019927	0.000532391	0.000868516	0
3786.121101515	3254.033938376	0.00843659	0.200947	-0.351935	-0.00161784	-0.000248184	0.000868516	0
3793.888043143	3252.925500823	0.00843188	0.133981	-0.517	-0.00370284	-0.000312699	0.000868516	0
3790.479982245	3256.759137244	0.00616732	0.106964	-0.470369	-0.00332818	0.000141589	0.000868516	0
3788.371116598	3249.098821592	0.0192095	0.0418241	-0.585872	-0.00352143	0.000141589	0.00103471	0
