4150.540270042	3339.57776003	-0.0646807	0.27156	0.0564621	-0.00302733	-0.000747031	0.00125213	1
4036.249156123	3330.501927473	-0.0678624	0.321121	0.05595	-0.0027304	-0.000785907	0.00124118	1
3949.6303817	3327.506653762	-0.0549507	0.311334	0.0342707	-0.003446	-0.000578065	0.00143508	1
3893.767752969	3326.444178511	-0.0599414	0.303909	0.058967	-0.0031332	-0.000617594	0.00150544	1
3829.901222158	3326.4082165	-0.0526162	0.298747	0.0555505	-0.00226263	-0.000667647	0.0015276	1
3811.673714662	3331.802305255	-0.0465142	0.235692	0.022646	-0.00336621	-0.000692705	0.00157994	1
3790.234122369	3325.191891938	-0.0475872	0.279772	0.032804	-0.00297203	-0.000695736	0.00149273	0
3780.046355322	3331.547166495	-0.0359318	0.262963	-0.0105235	-0.00331844	-0.000371604	0.00144163	0
3796.006090561	3335.033140773	-0.0385693	0.280144	0.0696068	-0.00269696	0.000377473	0.00132229	0
3775.738356	3325.793244845	-0.0182415	0.208848	0.0434084	-0.00243036	0.000785708	0.00156382	0
3791.587731822	3332.115962079	-0.0243143	0.302061	0.0787531	-0.00196262	0.0010395	0.00178647	0
3771.92754292	3322.092988055	-0.0297705	0.301537	0.0766365	-0.00214268	0.000977693	0.00154033	0
3767.294438407	3320.782609005	-0.046719	0.354963	0.0908433	-0.00227138	0.000775781	0.0015859	0
3764.621351281	3320.050601221	-0.0491926	0.356081	0.0759115	-0.00216475	0.000362941	0.00161954	0
3756.586161736	3321.892537086	-0.0461175	0.336594	0.0848544	-0.00223282	0.000820313	0.00168597	0
3753.784227145	3320.566411357	-0.0533267	0.318206	0.0759462	-0.00225982	0.000524081	0.00159133	0
3760.383606537	3322.863936951	-0.0572978	0.321187	0.0969311	-0.00249267	0.0001952	0.00145319	0
3759.810477088	3321.489294426	-0.061936	0.311997	0.0799141	-0.00261662	-5.17342e-05	0.00150813	0
3754.673075546	3322.014680246	-0.0570058	0.254232	0.0908894	-0.00252507	-0.000217122	0.00156044	0
3765.750544289	3325.097411864	-0.0641253	0.200916	0.058272	-0.00217614	-0.000510566	0.0012186	0
3753.543029243	3323.330591913	-0.060905	0.211347	0.0729683	-0.00183727	0.00010655	0.00144505	0
3740.423626846	3323.291012423	-0.0589386	0.23124	0.0693651	-0.00188695	0.000153706	0.00130166	0
3736.353412249	3321.778692853	-0.053232	0.284055	0.0775379	-0.00173788	0.000465408	0.0014568	0
3738.473280131	3321.824017753	-0.063327	0.346804	0.0720684	-0.00195676	0.000468211	0.00161477	0
3748.862424672	3322.829251698	-0.0653751	0.404886	0.054547	-0.00146856	0.000290131	0.00138525	0
3747.22239271	3328.589344345	-0.0737073	0.398811	0.0732869	-0.00208671	0.000126862	0.00123506	0
3770.590714925	3339.034925188	-0.0554811	0.26202	-0.123185	-0.00238999	0.000129745	0.00154782	0
3741.485978455	3326.337994823	-0.0566193	0.330028	-0.0887565	-0.000888632	0.000302815	0.00193945	0
3754.588030531	3331.06880792	-0.053449	0.268805	-0.0641338	-0.00129518	0.00046732	0.00157162	0
3731.675083129	3327.959902768	-0.0564228	0.283013	-0.00238807	-0.00110131	0.000119786	0.00150781	0
3746.990581048	3326.654843541	-0.0564982	0.298766	-0.0294462	-0.00149929	5.88191e-05	0.00141524	0
3740.950393962	3328.220786937	-0.0522199	0.301872	-0.0220578	-0.00143877	-4.19788e-05	0.00142884	0
3758.700909852	3332.808603165	-0.0553267	0.269203	-0.0309134	-0.00164769	3.81675e-05	0.00153224	0
3746.212945359	3323.657867486	-0.0484352	0.240023	-0.0653167	-0.00178087	0.000174897	0.00167594	0
3747.419503732	3325.165931197	-0.0516568	0.277161	-0.00397695	-0.00114352	0.000250829	0.00151551	0
3752.328506788	3325.352976209	-0.0515025	0.282241	-0.0516414	-0.0016046	9.64227e-05	0.00170945	0
3750.008114707	3326.785498419	-0.0549813	0.313532	0.0043975	-0.00145223	0.000223452	0.00157433	0
3744.668482377	3319.70268473	-0.0474646	0.336643	-0.0504622	-0.00149677	0.000270459	0.00193012	0
3749.352784558	3317.499000832	-0.060727	0.362199	0.00190328	-0.00148882	0.000221135	0.00161338	0
