src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
106,1,pain,4,3,1,low_cue,med_stim,2,1644440253.19199,1644440253.19373,1644440255.98725,1644440255.9949,2.890300989151,1644440258.88834,1644440258.89491,low_cue,l018.png,1644440259.88872,1644440259.89482,2.28720855712891,1644440262.20626,1644440262.21054,1644440264.12604,1.91978526115417,26.462186333354,FIX,1644440266.22444,1644440266.22813,4.35148596763611,med_stim,1644440270.63907,1644440270.64014,,0,,0,0,1644440279.59614,1644440279.59856,1.67977833747864,1644440281.29679,1644440281.29779,1644440283.14776,1.85097098350525,109.669267664017,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0548510551452637
106,1,pain,4,3,1,high_cue,low_stim,4,1644440253.19199,1644440253.19373,1644440285.33164,1644440285.3334,2.84515690803528,1644440288.18271,1644440288.19447,high_cue,h017.png,1644440289.18309,1644440289.19451,1.69283223152161,1644440290.9004,1644440290.90123,1644440293.01809,2.11768937110901,117.28636280995,FIX,1644440294.91859,1644440294.92047,0.957335948944092,low_stim,1644440295.93064,1644440295.93166,,0,,0,0,1644440304.88901,1644440304.89427,6.48691201210022,1644440311.39146,1644440311.39352,1644440313.14295,1.7514853477478,63.8531587644191,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0540440082550049
106,1,pain,4,3,1,low_cue,high_stim,3,1644440253.19199,1644440253.19373,1644440315.40964,1644440315.41065,0.467165946960449,1644440315.89316,1644440315.89488,low_cue,l023.png,1644440316.89354,1644440316.8952,2.1823878288269,1644440319.09437,1644440319.0952,1644440321.32869,2.23432540893555,58.9957517576972,FIX,1644440323.11255,1644440323.11417,6.46337628364563,high_stim,1644440329.61776,1644440329.61895,,0,,0,0,1644440338.58505,1644440338.59437,6.19087719917297,1644440344.78738,1644440344.79389,1644440346.57639,1.78900146484375,97.8376136778985,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411081314086914
106,1,pain,4,3,1,high_cue,med_stim,5,1644440253.19199,1644440253.19373,1644440348.80556,1644440348.81096,0.471306085586548,1644440349.28908,1644440349.2951,high_cue,h038.png,1644440350.28946,1644440350.2945,1.28646516799927,1644440351.58995,1644440351.59419,1644440353.95967,2.3697202205658,121.712936001214,FIX,1644440355.60813,1644440355.61094,2.16779446601868,med_stim,1644440357.83858,1644440357.84037,,0,,0,0,1644440366.79568,1644440366.79744,1.18024444580078,1644440367.99613,1644440367.99719,1644440369.86364,1.86750817298889,124.857883167171,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0617198944091797
106,1,pain,4,3,1,low_cue,med_stim,2,1644440253.19199,1644440253.19373,1644440372.01431,1644440372.02816,12.7625997066498,1644440384.78579,1644440384.795,low_cue,l004.png,1644440385.78617,1644440385.79491,1.68978905677795,1644440387.48681,1644440387.49401,1644440389.49322,2.00640344619751,105.446316367693,FIX,1644440391.50499,1644440391.51162,2.67093014717102,med_stim,1644440394.21373,1644440394.21442,,0,,0,0,1644440403.19273,1644440403.19439,6.18319201469421,1644440409.39507,1644440409.39563,1644440411.59612,2.20104646682739,90.7015459123452,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373249053955078
106,1,pain,4,3,1,low_cue,high_stim,3,1644440253.19199,1644440253.19373,1644440413.41325,1644440413.42805,3.16362500190735,1644440416.58111,1644440416.595,low_cue,l012.png,1644440417.58149,1644440417.59499,1.29443526268005,1644440418.89865,1644440418.9004,1644440421.11639,2.21773409843445,93.8785245028477,FIX,1644440422.91683,1644440422.91836,9.05908989906311,high_stim,1644440432.01311,1644440432.01454,,0,,0,0,1644440440.99031,1644440440.99569,0.785612344741821,1644440441.79062,1644440441.79484,1644440443.72754,1.93692207336426,140.677416662045,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363750457763672
106,1,pain,4,3,1,high_cue,high_stim,6,1644440253.19199,1644440253.19373,1644440445.82547,1644440445.82863,0.75172233581543,1644440446.59242,1644440446.59535,high_cue,h042.png,1644440447.5928,1644440447.59593,0.583122491836548,1644440448.19303,1644440448.1944,1644440450.04404,1.85101723670959,140.134527435034,FIX,1644440452.21121,1644440452.21331,2.16471338272095,high_stim,1644440454.42813,1644440454.42949,,0,,0,0,1644440463.38209,1644440463.39563,17.693835735321,1644440481.08876,1644440481.09491,1644440483.37738,2.28861784934998,143.820379552021,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0512349605560303
106,1,pain,4,3,1,low_cue,low_stim,1,1644440253.19199,1644440253.19373,1644440485.12361,1644440485.12564,2.45325255393982,1644440487.59121,1644440487.59549,low_cue,l020.png,1644440488.59159,1644440488.59556,0.584336519241333,1644440489.19181,1644440489.19467,1644440491.2273,2.03548192977905,96.6963776161997,FIX,1644440493.20999,1644440493.21228,1.86592936515808,low_stim,1644440495.14132,1644440495.14312,,0,,0,0,1644440504.08076,1644440504.09567,1.9951639175415,1644440506.09819,1644440506.09951,1644440508.68329,2.58510184288025,73.256219607457,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0642499923706055
106,1,pain,4,3,1,low_cue,low_stim,1,1644440253.19199,1644440253.19373,1644440510.13304,1644440510.13518,2.14388799667358,1644440512.28385,1644440512.29582,low_cue,l019.png,1644440513.28423,1644440513.29585,0.891695737838745,1644440514.20124,1644440514.20259,1644440516.50328,2.30204486846924,70.1002024408562,FIX,1644440518.21942,1644440518.22154,9.05650115013123,low_stim,1644440527.32341,1644440527.32478,,0,,0,0,1644440536.2929,1644440536.29574,7.88302183151245,1644440544.19588,1644440544.19694,1644440546.28052,2.08464550971985,77.1443660270909,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0465230941772461
106,1,pain,4,3,1,high_cue,low_stim,4,1644440253.19199,1644440253.19373,1644440548.23073,1644440548.23279,12.7462110519409,1644440560.98554,1644440560.99599,high_cue,h039.png,1644440561.98592,1644440561.99591,2.1900041103363,1644440564.18675,1644440564.19534,1644440566.41137,2.22462463378906,119.659109235995,FIX,1644440568.20493,1644440568.20708,1.87099432945251,low_stim,1644440570.11887,1644440570.12015,,0,,0,0,1644440579.09237,1644440579.09609,1.68355679512024,1644440580.79301,1644440580.79518,1644440582.7948,2.00179266929626,62.8188889145228,FIX,1644440652.31997,1644440652.32234,399.127973794937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419950485229492
