src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
115,4,cognitive,3,4,2,low_cue,high_stim,3,1651102713.41999,1651102713.42095,1651102716.20538,1651102716.20741,0.594638824462891,1651102716.8056,1651102716.80758,low_cue,l019.png,1651102717.80046,1651102717.8015,1.69955682754517,1651102719.53996,1651102719.54024,1651102722.09106,2.55110716819763,19.1601731219813,FIX,1651102723.55812,1651102723.55947,6.34189701080322,high_stim,1651102731.92791,1651102731.92827,,2.0,right,1651102736.76154,4.83363604545593,1651102738.91385,1651102738.91549,7.08616900444031,1651102746.0165,1651102746.02337,,,,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,47,same,47_150.jpg
115,4,cognitive,3,4,2,high_cue,med_stim,5,1651102713.41999,1651102713.42095,1651102750.05134,1651102750.05736,4.94868040084839,1651102755.01985,1651102755.02112,high_cue,h046.png,1651102756.00041,1651102756.00135,2.09960412979126,1651102758.12101,1651102758.12297,1651102760.48977,2.36875605583191,66.1074976919734,FIX,1651102762.13918,1651102762.14112,4.46084308624268,med_stim,1651102768.62493,1651102768.6291,,2.0,right,1651102773.20158,4.57665371894836,1651102775.61087,1651102775.61238,7.08915162086487,1651102782.71351,1651102782.72403,,,,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,44,same,44_100.jpg
115,4,cognitive,3,4,2,low_cue,low_stim,1,1651102713.41999,1651102713.42095,1651102786.74835,1651102786.75743,5.05166459083557,1651102791.81691,1651102791.81812,low_cue,l022.png,1651102792.80038,1651102792.80137,2.09963297843933,1651102794.91807,1651102794.92336,,,,FIX,1651102798.93623,1651102798.94039,0.463787317276001,low_stim,1651102801.42049,1651102801.4236,,2.0,right,1651102803.98753,2.56704092025757,1651102808.40643,1651102808.40769,2.79358839988708,1651102811.20747,1651102811.22344,1651102813.00831,1.80083703994751,17.0519648540015,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,10,same,10_50.jpg
115,4,cognitive,3,4,2,low_cue,low_stim,1,1651102713.41999,1651102713.42095,1651102815.22564,1651102815.24094,4.07437992095947,1651102819.3105,1651102819.31201,low_cue,l030.png,1651102820.30044,1651102820.3014,0.499578237533569,1651102820.82773,1651102820.82798,1651102822.86207,2.03434324264526,9.04466653441065,FIX,1651102824.84589,1651102824.84725,0.754125118255615,low_stim,1651102827.61359,1651102827.62359,,1.0,left,1651102832.60746,4.99387001991272,1651102834.6162,1651102834.61725,6.78381299972534,1651102841.41874,1651102841.42414,1651102845.2898,3.87105989456177,34.5203830122378,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,5,diff,5_50_R.jpg
115,4,cognitive,3,4,2,high_cue,low_stim,4,1651102713.41999,1651102713.42095,1651102845.85373,1651102845.85869,4.64629030227661,1651102850.52214,1651102850.52474,high_cue,h055.png,1651102851.50111,1651102851.50306,2.09890604019165,1651102853.62329,1651102853.62343,1651102855.29081,1.66751313209534,28.7203267978695,FIX,1651102857.64146,1651102857.6439,3.65855860710144,low_stim,1651102863.32691,1651102863.32755,,,,,,1651102870.31285,1651102870.32436,2.98716711997986,1651102873.31397,1651102873.32316,,,,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,11,diff,11_50_R.jpg
115,4,cognitive,3,4,2,high_cue,med_stim,5,1651102713.41999,1651102713.42095,1651102877.34881,1651102877.34982,5.05120992660522,1651102882.41736,1651102882.41853,high_cue,h033.png,1651102883.40014,1651102883.40095,0.999881982803345,1651102884.41811,1651102884.42394,1651102885.73968,1.32157135009766,53.0835960498295,FIX,1651102888.43627,1651102888.44078,0.463743209838867,med_stim,1651102890.92053,1651102890.92095,,1.0,left,1651102894.20023,3.27969336509705,1651102897.90647,1651102897.9074,2.79354381561279,1651102900.70752,1651102900.72297,1651102903.02525,2.31773447990417,53.9557649969273,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,10,diff,10_100_R.jpg
115,4,cognitive,3,4,2,high_cue,low_stim,4,1651102713.41999,1651102713.42095,1651102904.72568,1651102904.74053,3.07433390617371,1651102907.81017,1651102907.81133,high_cue,h018.png,1651102908.80014,1651102908.801,0.999880075454712,1651102909.82759,1651102909.82803,1651102912.04522,2.21763467788696,56.1187348093854,FIX,1651102913.84575,1651102913.84736,6.95436501502991,low_stim,1651102922.81576,1651102922.82338,,1.0,left,1651102926.33438,3.51862239837646,1651102929.81837,1651102929.81968,5.88164472579956,1651102935.72057,1651102935.72345,1651102937.03971,1.31913018226624,44.6744593013407,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,43,diff,43_50_R.jpg
115,4,cognitive,3,4,2,low_cue,high_stim,3,1651102713.41999,1651102713.42095,1651102939.73874,1651102939.7407,8.46127700805664,1651102948.20856,1651102948.20955,low_cue,l013.png,1651102949.20012,1651102949.201,1.49989891052246,1651102950.72617,1651102950.72666,1651102952.41034,1.68416857719421,33.4892653825268,FIX,1651102954.74434,1651102954.74575,7.95568180084229,high_stim,1651102964.71472,1651102964.72357,,2.0,right,1651102968.84603,4.13131427764893,1651102971.71733,1651102971.71863,4.38268756866455,1651102976.11897,1651102976.11914,1651102979.22297,3.10399341583252,55.7995158697315,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,35,diff,35_150_R.jpg
115,4,cognitive,3,4,2,low_cue,med_stim,2,1651102713.41999,1651102713.42095,1651102980.15381,1651102980.15525,5.04620552062988,1651102985.2057,1651102985.20719,low_cue,l029.png,1651102986.20014,1651102986.20102,2.09988117218018,1651102988.30685,1651102988.32391,,,,FIX,1651102992.32502,1651102992.3257,5.67499995231628,med_stim,1651103000.01122,1651103000.02312,,2.0,right,1651103004.09527,4.08404994010925,1651103007.01383,1651103007.01505,0.786190271377563,1651103007.81413,1651103007.82588,1651103010.68983,2.87570071220398,21.1198561534248,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,18,same,18_100.jpg
115,4,cognitive,3,4,2,low_cue,med_stim,2,1651102713.41999,1651102713.42095,1651103011.83229,1651103011.84046,1.46772599220276,1651103013.31618,1651103013.31773,low_cue,l044.png,1651103014.30013,1651103014.30099,0.899883031845093,1651103015.21689,1651103015.2234,1651103016.70639,1.48950529098511,47.7571566326561,FIX,1651103019.23505,1651103019.24055,7.66496443748474,med_stim,1651103028.922,1651103028.92301,,1.0,left,1651103032.91343,3.99143528938293,1651103035.90794,1651103035.90874,3.59208106994629,1651103039.50928,1651103039.52321,1651103042.27721,2.76793026924133,44.3489396197705,FIX,1651103112.053,1651103112.0574,398.633007764816,,0,,,0,,29,diff,29_100_R.jpg
