src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
115,4,pain,6,2,2,high_cue,high_stim,6,1651104027.13228,1651104027.13342,1651104029.92863,1651104029.92987,2.88880300521851,1651104032.82971,1651104032.83127,high_cue,h020.png,1651104033.83008,1651104033.83199,1.58676195144653,1651104035.44735,1651104035.44747,1651104037.64835,2.20099472999573,54.3283912235543,FIX,1651104039.46552,1651104039.46769,0.551326274871826,high_stim,1651104040.08153,1651104040.08218,,0,,0,0,1651104049.03575,1651104049.0377,1.98109102249146,1651104051.0365,1651104051.04,1651104053.60648,2.56997632980347,55.2903154572812,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0617170333862305
115,4,pain,6,2,2,low_cue,high_stim,3,1651104027.13228,1651104027.13342,1651104055.07134,1651104055.07415,4.34561419487,1651104059.42296,1651104059.42436,low_cue,l020.png,1651104060.42333,1651104060.42473,1.99350953102112,1651104062.42408,1651104062.44003,1651104064.8418,2.41771721839905,11.626980982306,FIX,1651104066.44225,1651104066.44347,5.87459993362427,high_stim,1651104072.35898,1651104072.35972,,0,,0,0,1651104081.33113,1651104081.33258,4.28571486473083,1651104085.63273,1651104085.63994,1651104087.6398,2.00706577301025,36.8238029015545,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412681102752686
115,4,pain,6,2,2,low_cue,high_stim,3,1651104027.13228,1651104027.13342,1651104089.6509,1651104089.65725,0.56604528427124,1651104090.23445,1651104090.23577,low_cue,l011.png,1651104091.23483,1651104091.23609,1.38201975822449,1651104092.63535,1651104092.64006,1651104094.87328,2.23792815208435,29.6591092359951,FIX,1651104096.65351,1651104096.65741,0.563334226608276,high_stim,1651104097.25594,1651104097.25628,,0,,0,0,1651104106.22375,1651104106.22488,2.79309701919556,1651104109.02479,1651104109.04008,1651104112.30949,3.28470158576965,33.0527658954005,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384509563446045
115,4,pain,6,2,2,high_cue,high_stim,6,1651104027.13228,1651104027.13342,1651104113.04296,1651104113.05734,9.17399168014526,1651104122.22972,1651104122.23142,high_cue,h047.png,1651104123.23009,1651104123.23142,1.3867552280426,1651104124.63061,1651104124.63996,,,,FIX,1651104128.64878,1651104128.6573,1.1680691242218,high_stim,1651104129.86405,1651104129.86489,,0,,0,0,1651104138.83591,1651104138.83707,3.88093543052673,1651104142.73736,1651104142.73993,1651104145.28996,2.55259823799133,37.2864185922789,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463590621948242
115,4,pain,6,2,2,low_cue,low_stim,1,1651104027.13228,1651104027.13342,1651104146.75553,1651104146.75738,0.561419725418091,1651104147.32241,1651104147.32415,low_cue,l012.png,1651104148.32278,1651104148.32429,1.99406433105469,1651104150.32353,1651104150.33995,1651104154.00846,3.68492841720581,8.74616226255521,FIX,1651104154.55844,1651104154.55943,10.9584059715271,low_stim,1651104165.56944,1651104165.56979,,0,,0,0,1651104174.53255,1651104174.53392,1.58429002761841,1651104176.13315,1651104176.14013,1651104179.37316,3.24000549316406,17.1879904827736,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0520870685577393
115,4,pain,6,2,2,high_cue,low_stim,4,1651104027.13228,1651104027.13342,1651104180.15132,1651104180.15714,6.86563324928284,1651104187.02055,1651104187.0243,high_cue,h014.png,1651104188.02092,1651104188.02414,1.99592614173889,1651104190.03834,1651104190.03991,,,,FIX,1651104194.0565,1651104194.05721,20.0603439807892,low_stim,1651104214.16241,1651104214.16303,,0,,0,0,1651104223.13401,1651104223.13487,12.3828322887421,1651104235.53864,1651104235.53996,1651104238.72335,3.18471527099609,47.7571566326561,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0446832180023193
115,4,pain,6,2,2,low_cue,med_stim,2,1651104027.13228,1651104027.13342,1651104239.57348,1651104239.57461,6.84348082542419,1651104246.42603,1651104246.42686,low_cue,l014.png,1651104247.4264,1651104247.42763,1.1904399394989,1651104248.62685,1651104248.63987,1651104251.26147,2.63461542129517,27.4907552097423,FIX,1651104252.64502,1651104252.64624,2.97182679176331,med_stim,1651104255.6521,1651104255.65262,,0,,0,0,1651104264.63282,1651104264.63398,3.88402414321899,1651104268.53428,1651104268.53995,1651104272.17328,3.63900136947632,35.5376777919744,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342750549316406
115,4,pain,6,2,2,high_cue,med_stim,5,1651104027.13228,1651104027.13342,1651104272.73584,1651104272.73701,6.88110256195068,1651104279.62174,1651104279.62418,high_cue,h031.png,1651104280.62212,1651104280.62387,1.5947265625,1651104282.23939,1651104282.23993,1651104284.1236,1.88420987129211,45.1632353974189,FIX,1651104286.25755,1651104286.25837,0.959291934967041,med_stim,1651104287.27248,1651104287.27293,,0,,0,0,1651104296.22794,1651104296.22984,4.88890671730042,1651104301.12977,1651104301.1411,1651104303.08983,1.9600613117218,43.5395174881564,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0549728870391846
115,4,pain,6,2,2,high_cue,med_stim,5,1651104027.13228,1651104027.13342,1651104305.14793,1651104305.15704,5.86901903152466,1651104311.03346,1651104311.0347,high_cue,h006.png,1651104312.03383,1651104312.03512,0.883013248443604,1651104312.93417,1651104312.93989,1651104315.58984,2.65567016601562,50.2239475962684,FIX,1651104316.95233,1651104316.95333,1.56451272964478,med_stim,1651104318.55218,1651104318.55246,,0,,0,0,1651104327.52294,1651104327.52383,2.39390420913696,1651104329.94051,1651104329.94083,1651104331.75799,1.81747627258301,31.2005146039806,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347831249237061
115,4,pain,6,2,2,low_cue,med_stim,2,1651104027.13228,1651104027.13342,1651104333.95867,1651104333.97421,5.05827522277832,1651104339.02723,1651104339.02844,low_cue,l028.png,1651104340.0276,1651104340.02871,1.98924279212952,1651104342.02835,1651104342.0413,1651104344.11262,2.08426833152771,13.7015104923465,FIX,1651104346.04652,1651104346.04785,1.57032942771912,med_stim,1651104347.66162,1651104347.66197,,0,,0,0,1651104356.6338,1651104356.63488,5.4830470085144,1651104362.13585,1651104362.14002,1651104363.52322,1.38736915588379,31.7129360012143,FIX,1651104426.15972,1651104426.1611,399.027448415756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439181327819824
