src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
115,4,vicarious,5,2,2,high_cue,med_stim,5,1651103550.98552,1651103550.98634,1651103553.7844,1651103553.78608,7.2826840877533,1651103561.08712,1651103561.08849,high_cue,h011.png,1651103562.06789,1651103562.06885,1.29919004440308,1651103563.38798,1651103563.38975,1651103565.38983,2.00185441970825,43.6677801461304,FIX,1651103567.40614,1651103567.4077,1.76094031333923,med_stim,1651103571.17106,1651103571.16819,,0,,0,0,1651103578.17683,1651103578.17812,4.29025483131409,1651103582.4951,1651103582.49578,1651103584.02922,1.53411555290222,40.5507915470102,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,120-kz120,kz120t2aeaff_M.mp4,0,
115,4,vicarious,5,2,2,high_cue,low_stim,4,1651103550.98552,1651103550.98634,1651103586.51327,1651103586.52431,0.753813743591309,1651103587.28022,1651103587.2818,high_cue,h028.png,1651103588.2676,1651103588.26861,1.89948606491089,1651103590.1813,1651103590.18975,1651103593.68975,3.5084445476532,41.5761287550693,FIX,1651103594.23282,1651103594.24065,2.23426699638367,low_stim,1651103598.46998,1651103598.46798,,0,,0,0,1651103605.48701,1651103605.48825,1.28007030487061,1651103606.7875,1651103606.78994,1651103608.77322,1.98572278022766,43.215156675681,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
115,4,vicarious,5,2,2,low_cue,med_stim,2,1651103550.98552,1651103550.98634,1651103610.80566,1651103610.80676,8.56142139434814,1651103619.37552,1651103619.37665,low_cue,l044.png,1651103620.36722,1651103620.36804,1.89986300468445,1651103622.27661,1651103622.28974,1651103623.6607,1.38409090042114,31.8342055455592,FIX,1651103626.29477,1651103626.29614,3.17230892181396,med_stim,1651103631.46972,1651103631.46788,,0,,0,0,1651103638.48265,1651103638.48367,8.88443326950073,1651103647.38597,1651103647.39006,1651103651.37311,3.98713517189026,21.935382226239,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,123-jh123,jh123t2aaaff_M.mp4,0,
115,4,vicarious,5,2,2,high_cue,high_stim,6,1651103550.98552,1651103550.98634,1651103651.93767,1651103651.94073,2.12941431999207,1651103654.0718,1651103654.07473,high_cue,h030.png,1651103655.06724,1651103655.06806,1.89984107017517,1651103656.98955,1651103656.98991,1651103660.52436,3.53481388092041,34.0716098073942,FIX,1651103661.07441,1651103661.07546,3.09267568588257,high_stim,1651103666.17002,1651103666.16798,,0,,0,0,1651103673.17892,1651103673.18027,4.78816032409668,1651103677.98071,1651103677.98974,1651103681.17322,3.19251012802124,37.1066557177511,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,101-mg101,mg101t2aeaff_H.mp4,0,
115,4,vicarious,5,2,2,high_cue,high_stim,6,1651103550.98552,1651103550.98634,1651103681.99888,1651103682.00749,8.56820392608643,1651103690.58541,1651103690.58642,high_cue,h014.png,1651103691.56724,1651103691.56806,1.09984612464905,1651103692.6862,1651103692.69024,1651103694.98976,2.30356121063232,51.1964134291043,FIX,1651103696.70436,1651103696.70754,12.0627191066742,high_stim,1651103710.76958,1651103710.76786,,0,,0,0,1651103717.77889,1651103717.78019,2.88819527626038,1651103720.67997,1651103720.68981,,,,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,123-jh123,jh123t1aeaff_H.mp4,0,
115,4,vicarious,5,2,2,low_cue,high_stim,3,1651103550.98552,1651103550.98634,1651103724.71481,1651103724.72388,1.95227527618408,1651103726.68221,1651103726.68364,low_cue,l031.png,1651103727.66722,1651103727.66803,1.79985809326172,1651103729.48325,1651103729.50655,1651103732.3065,2.8232479095459,26.462186333354,FIX,1651103733.50142,1651103733.5027,3.16578888893127,high_stim,1651103738.66973,1651103738.66784,,0,,0,0,1651103745.67262,1651103745.6739,1.29446029663086,1651103746.98978,1651103746.98992,1651103748.50726,1.51747703552246,16.260204708312,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,120-kz120,kz120t2aaaff_H.mp4,0,
115,4,vicarious,5,2,2,high_cue,med_stim,5,1651103550.98552,1651103550.98634,1651103751.00795,1651103751.02395,3.05913710594177,1651103754.07576,1651103754.07703,high_cue,h045.png,1651103755.06723,1651103755.06806,1.29985308647156,1651103756.37661,1651103756.39008,1651103758.02749,1.65087175369263,47.1090897372578,FIX,1651103760.39478,1651103760.39606,6.17229986190796,med_stim,1651103768.56961,1651103768.56785,,0,,0,0,1651103775.58378,1651103775.58495,5.38330507278442,1651103780.98579,1651103780.98982,1651103783.10645,2.1206521987915,51.1964134291043,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,096-bg096,bg096t2aaaff_M.mp4,0,
115,4,vicarious,5,2,2,high_cue,low_stim,4,1651103550.98552,1651103550.98634,1651103785.00396,1651103785.00674,1.76312494277954,1651103786.77128,1651103786.77457,high_cue,h007.png,1651103787.76725,1651103787.7681,0.999830007553101,1651103788.7887,1651103788.78981,1651103790.35647,1.56777048110962,57.2647737278924,FIX,1651103792.80687,1651103792.8081,1.46021509170532,low_stim,1651103796.26977,1651103796.26783,,0,,0,0,1651103803.27744,1651103803.27845,4.68964409828186,1651103807.99586,1651103807.99624,1651103809.39653,1.40067052841187,35.8064177513869,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
115,4,vicarious,5,2,2,low_cue,high_stim,3,1651103550.98552,1651103550.98634,1651103812.0307,1651103812.03164,1.73638010025024,1651103813.78136,1651103813.78281,low_cue,l014.png,1651103814.76721,1651103814.76808,1.19986796379089,1651103815.98218,1651103815.98998,1651103818.07323,2.09105730056763,24.4059097796912,FIX,1651103820.00034,1651103820.0016,1.76673984527588,high_stim,1651103823.76976,1651103823.76787,,0,,0,0,1651103830.77102,1651103830.77372,9.99605631828308,1651103840.79143,1651103840.79159,1651103843.3259,2.53446865081787,43.8639719603119,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,107-hs107,hs107t1afaff_H.mp4,0,
115,4,vicarious,5,2,2,low_cue,low_stim,1,1651103550.98552,1651103550.98634,1651103844.80959,1651103844.82407,0.757609605789185,1651103845.57655,1651103845.57764,low_cue,l019.png,1651103846.56723,1651103846.56816,1.89984893798828,1651103848.4943,1651103848.51129,1651103851.24553,2.75122761726379,27.4907552097423,FIX,1651103852.51247,1651103852.51388,5.35461592674255,low_stim,1651103859.86997,1651103859.86789,,0,,0,0,1651103866.88449,1651103866.88565,2.88258910179138,1651103869.78557,1651103869.78979,1651103871.45654,1.67096710205078,14.1476053870017,FIX,1651103949.81542,1651103949.82421,398.82989859581,,0,096-bg096,bg096t2afunaff_L.mp4,0,
