src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
115,4,pain,1,2,1,high_cue,med_stim,5,1651101883.25602,1651101883.25943,1651101886.04579,1651101886.0601,1.2966365814209,1651101887.36295,1651101887.3651,high_cue,h010.png,1651101888.34665,1651101888.35782,2.09537196159363,1651101890.49745,1651101890.50652,1651101893.38227,2.8848123550415,47.4332010547372,FIX,1651101894.51562,1651101894.51682,1.22640562057495,med_stim,1651101895.81275,1651101895.8135,,0,,0,0,1651101904.75277,1651101904.75778,2.18925285339355,1651101906.95359,1651101906.95636,1651101910.52317,3.56958222389221,49.7231117897903,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557668209075928
115,4,pain,1,2,1,low_cue,low_stim,1,1651101883.25602,1651101883.25943,1651101911.17183,1651101911.17399,5.5705304145813,1651101916.75725,1651101916.75862,low_cue,l047.png,1651101917.75762,1651101917.75912,2.08440613746643,1651101919.8584,1651101919.85875,1651101921.02579,1.16738891601562,41.0548137709624,FIX,1651101923.87657,1651101923.87778,6.86545753479004,low_stim,1651101930.78688,1651101930.78754,,0,,0,0,1651101939.74915,1651101939.75745,5.89294409751892,1651101945.65136,1651101945.65661,1651101948.3731,2.7217481136322,9.7275785514016,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441977977752686
115,4,pain,1,2,1,high_cue,low_stim,4,1651101883.25602,1651101883.25943,1651101949.68619,1651101949.69033,5.15616774559021,1651101954.85479,1651101954.85743,high_cue,h036.png,1651101955.85516,1651101955.85751,0.986863851547241,1651101956.87221,1651101956.87328,1651101959.15691,2.28470206260681,42.7223910416659,FIX,1651101960.89037,1651101960.89155,6.85174036026001,low_stim,1651101967.78528,1651101967.78568,,0,,0,0,1651101976.74628,1651101976.75735,3.59574127197266,1651101980.3643,1651101980.36462,1651101983.79997,3.43567395210266,32.7352262721076,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426011085510254
115,4,pain,1,2,1,high_cue,high_stim,6,1651101883.25602,1651101883.25943,1651101984.39914,1651101984.40744,4.44329762458801,1651101988.8508,1651101988.85732,high_cue,h026.png,1651101989.85117,1651101989.85754,2.09085440635681,1651101991.95196,1651101991.95628,1651101994.82286,2.87090253829956,38.7682543949599,FIX,1651101995.97012,1651101995.97385,5.17190432548523,high_stim,1651102001.20591,1651102001.20638,,0,,0,0,1651102010.15874,1651102010.16023,0.583280086517334,1651102010.77564,1651102010.77617,1651102013.37682,2.6011757850647,64.2743873566343,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633609294891357
115,4,pain,1,2,1,high_cue,low_stim,4,1651101883.25602,1651101883.25943,1651102014.81048,1651102014.81279,1.23234701156616,1651102016.06095,1651102016.06382,high_cue,h038.png,1651102017.06132,1651102017.06372,2.08070468902588,1651102019.1621,1651102019.16228,1651102021.96333,2.80122590065002,49.7231117897903,FIX,1651102023.18027,1651102023.18226,1.26175737380981,low_stim,1651102024.49939,1651102024.5002,,0,,0,0,1651102033.45076,1651102033.45843,2.19126033782959,1651102035.65159,1651102035.65635,1651102037.42291,1.77132630348206,49.8990924537878,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0563969612121582
115,4,pain,1,2,1,high_cue,med_stim,5,1651101883.25602,1651101883.25943,1651102039.71977,1651102039.72388,6.82235932350159,1651102046.55565,1651102046.55719,high_cue,h037.png,1651102047.55603,1651102047.55755,0.986000061035156,1651102048.57307,1651102048.57327,1651102050.82416,2.25108456611633,37.0078486943146,FIX,1651102052.59124,1651102052.59219,5.15078926086426,med_stim,1651102057.78204,1651102057.7828,,0,,0,0,1651102066.74651,1651102066.75722,0.995511531829834,1651102067.76356,1651102067.76385,1651102071.20625,3.4426851272583,51.6624771065963,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390000343322754
115,4,pain,1,2,1,low_cue,high_stim,3,1651101883.25602,1651101883.25943,1651102071.78173,1651102071.79026,8.36040210723877,1651102080.15151,1651102080.15703,low_cue,l030.png,1651102081.15189,1651102081.15747,1.39013814926147,1651102082.55241,1651102082.5564,,,,FIX,1651102086.57057,1651102086.57359,2.57145094871521,high_stim,1651102089.1809,1651102089.18128,,0,,0,0,1651102098.15823,1651102098.15939,9.48379588127136,1651102107.66177,1651102107.66235,1651102110.42964,2.76786994934082,49.0740160958829,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381889343261719
115,4,pain,1,2,1,low_cue,med_stim,2,1651101883.25602,1651101883.25943,1651102111.67994,1651102111.6904,2.96217489242554,1651102114.64771,1651102114.65838,low_cue,l045.png,1651102115.64808,1651102115.65712,1.89394068717957,1651102117.54879,1651102117.55626,1651102119.58961,2.04081892967224,49.8990924537878,FIX,1651102121.56696,1651102121.56792,2.57506704330444,med_stim,1651102124.18191,1651102124.18223,,0,,0,0,1651102133.15461,1651102133.15714,7.08741188049316,1651102140.25726,1651102140.25759,1651102143.00851,2.75124859809875,50.5484662937181,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391590595245361
115,4,pain,1,2,1,high_cue,high_stim,6,1651101883.25602,1651101883.25943,1651102144.27543,1651102144.29037,9.36669993400574,1651102153.64559,1651102153.65735,high_cue,h004.png,1651102154.64596,1651102154.65741,0.796063899993896,1651102155.46293,1651102155.46339,1651102158.26451,2.80158019065857,45.4869212478131,FIX,1651102159.4811,1651102159.48205,2.56092667579651,high_stim,1651102162.10446,1651102162.10505,,0,,0,0,1651102171.05208,1651102171.05699,4.58994460105896,1651102175.6538,1651102175.65637,1651102178.62298,2.96918845176697,53.8203795520211,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0616481304168701
115,4,pain,1,2,1,low_cue,med_stim,2,1651101883.25602,1651101883.25943,1651102179.68863,1651102179.69033,1.25349426269531,1651102180.95577,1651102180.95691,low_cue,l009.png,1651102181.95615,1651102181.95731,1.48587965965271,1651102183.45671,1651102183.45701,1651102185.54096,2.08424973487854,19.0180918370199,FIX,1651102187.47487,1651102187.47589,2.06715536117554,med_stim,1651102189.58377,1651102189.5847,,0,,0,0,1651102198.56234,1651102198.56327,2.67968726158142,1651102201.26335,1651102201.26398,1651102203.72295,2.45959997177124,38.5873278632615,FIX,1651102281.67667,1651102281.69075,398.420645713806,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408399105072021
