src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
73,1,pain,6,5,1,high_cue,low_stim,4,1632354408.897,1632354408.90344,1632354411.70196,1632354411.70519,1.88521552085876,1632354413.60267,1632354413.60634,high_cue,h014.png,1632354414.61972,1632354414.62293,1.36573433876038,1632354416.02024,1632354416.02277,1632354419.28897,3.26872754096985,64.7743543018758,FIX,1632354420.0384,1632354420.04168,4.54704737663269,low_stim,1632354424.63818,1632354424.64114,,0,,0,0,1632354433.59346,1632354433.59676,2.39199328422546,1632354436.01103,1632354436.01337,1632354438.96289,2.95186066627502,63.1274610083442,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470321178436279
73,1,pain,6,5,1,low_cue,low_stim,1,1632354408.897,1632354408.90344,1632354440.04586,1632354440.04901,1.84058785438538,1632354441.89655,1632354441.89979,low_cue,l010.png,1632354442.89693,1632354442.89984,0.788522243499756,1632354443.69723,1632354443.69933,1632354446.33223,2.63500452041626,64.7743543018758,FIX,1632354447.71539,1632354447.718,1.0700581073761,low_stim,1632354448.84297,1632354448.84504,,0,,0,0,1632354457.80249,1632354457.80537,4.18296432495117,1632354462.00405,1632354462.00596,1632354464.93917,2.93511581420898,59.4297522497558,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0566449165344238
73,1,pain,6,5,1,low_cue,med_stim,2,1632354408.897,1632354408.90344,1632354466.03889,1632354466.04186,0.847495317459106,1632354466.88921,1632354466.89176,low_cue,l053.png,1632354467.88958,1632354467.89226,1.09586906433105,1632354469.00666,1632354469.009,1632354472.2753,3.26863098144531,63.1274610083442,FIX,1632354473.02483,1632354473.02797,2.56061983108521,med_stim,1632354475.6277,1632354475.6292,,0,,0,0,1632354484.59581,1632354484.59851,2.58963918685913,1632354487.19678,1632354487.19874,NaN,NaN,NaN,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414509773254395
73,1,pain,6,5,1,low_cue,high_stim,3,1632354408.897,1632354408.90344,1632354491.23162,1632354491.23492,1.05484247207642,1632354492.29869,1632354492.30146,low_cue,l034.png,1632354493.29906,1632354493.30191,2.08639407157898,1632354495.41651,1632354495.41844,NaN,NaN,NaN,FIX,1632354499.43468,1632354499.43791,9.35077214241028,high_stim,1632354508.8524,1632354508.85389,,0,,0,0,1632354517.79152,1632354517.79432,2.29392719268799,1632354520.10906,1632354520.11126,1632354522.26055,2.15149569511414,73.739795291688,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0660991668701172
73,1,pain,6,5,1,high_cue,med_stim,5,1632354408.897,1632354408.90344,1632354524.14389,1632354524.14761,0.542555570602417,1632354524.6941,1632354524.69688,high_cue,h053.png,1632354525.69447,1632354525.69756,1.39097905158997,1632354527.09499,1632354527.09682,1632354528.79651,1.70151853561401,68.3691131634821,FIX,1632354531.11316,1632354531.11623,1.37229180335999,med_stim,1632354532.52063,1632354532.52296,,0,,0,0,1632354541.50037,1632354541.50348,2.28508281707764,1632354543.80122,1632354543.80342,1632354547.00376,3.20253539085388,65.8977654988389,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333499908447266
73,1,pain,6,5,1,high_cue,high_stim,6,1632354408.897,1632354408.90344,1632354547.83606,1632354547.83888,0.650391101837158,1632354548.50298,1632354548.50602,high_cue,h009.png,1632354549.50335,1632354549.50632,1.08210039138794,1632354550.60376,1632354550.60556,1632354553.38895,2.78518986701965,67.1329437002273,FIX,1632354554.62193,1632354554.62528,5.46352553367615,high_stim,1632354560.13746,1632354560.13892,,0,,0,0,1632354569.09399,1632354569.09705,1.39146137237549,1632354570.49451,1632354570.49622,1632354574.24683,3.75232338905334,71.0567369387485,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0511281490325928
73,1,pain,6,5,1,high_cue,low_stim,4,1632354408.897,1632354408.90344,1632354574.81279,1632354574.81537,1.67358827590942,1632354576.49675,1632354576.50011,high_cue,h001.png,1632354577.49712,1632354577.50019,1.08832716941833,1632354578.59753,1632354578.59988,1632354580.99925,2.4017174243927,63.537813666646,FIX,1632354582.6157,1632354582.6188,6.76975154876709,low_stim,1632354589.41789,1632354589.41926,,0,,0,0,1632354598.40492,1632354598.40797,12.1805303096771,1632354610.5928,1632354610.59453,1632354612.51117,1.91836833953857,63.8456642216871,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316672325134277
73,1,pain,6,5,1,high_cue,high_stim,6,1632354408.897,1632354408.90344,1632354614.62764,1632354614.63042,7.65893006324768,1632354622.29716,1632354622.30093,high_cue,h044.png,1632354623.29754,1632354623.30067,1.08791470527649,1632354624.39795,1632354624.4,1632354627.36652,2.96857857704163,68.8801438465753,FIX,1632354628.41611,1632354628.41923,5.06933832168579,high_stim,1632354633.53331,1632354633.53448,,0,,0,0,1632354642.5047,1632354642.5072,5.58075189590454,1632354648.10679,1632354648.1089,1632354651.14198,3.03519082069397,69.6051239179516,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047076940536499
73,1,pain,6,5,1,low_cue,low_stim,1,1632354408.897,1632354408.90344,1632354652.14163,1632354652.14442,0.844791650772095,1632354652.99194,1632354652.99459,low_cue,l051.png,1632354653.99232,1632354653.99527,2.09313344955444,1632354656.0931,1632354656.09513,1632354658.87807,2.78496813774109,67.8572943001546,FIX,1632354660.11126,1632354660.1142,4.57418584823608,low_stim,1632354664.73477,1632354664.73663,,0,,0,0,1632354673.69967,1632354673.70262,4.2857837677002,1632354678.00127,1632354678.00297,1632354680.36996,2.36869287490845,67.0510627190767,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480408668518066
73,1,pain,6,5,1,low_cue,med_stim,2,1632354408.897,1632354408.90344,1632354682.03611,1632354682.03888,1.95051336288452,1632354684.00351,1632354684.00647,low_cue,l019.png,1632354685.00388,1632354685.0068,2.08156824111938,1632354687.10466,1632354687.10656,1632354690.22339,3.11872863769531,65.5940902203088,FIX,1632354691.12283,1632354691.12572,1.06262135505676,med_stim,1632354692.23125,1632354692.23297,,0,,0,0,1632354701.19325,1632354701.19613,4.19220042228699,1632354705.39482,1632354705.39637,1632354707.36397,1.96914649009705,72.0013050269785,FIX,1632354807.1661,1632354807.16963,398.269107580185,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044867992401123
