src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
73,1,cognitive,1,1,2,low_cue,low_stim,1,1632351973.12107,1632351973.13034,1632351975.92694,1632351975.93635,11.3838880062103,1632351987.33119,1632351987.33571,low_cue,l037.png,1632351988.31227,1632351988.31391,0.7985520362854,1632351989.16521,1632351989.16693,NaN,NaN,NaN,FIX,1632351993.18338,1632351993.18572,4.62745451927185,low_stim,1632351999.83586,1632351999.83744,,NaN,NaN,NaN,NaN,1632352006.82179,1632352006.83219,3.98903393745422,1632352010.82329,1632352010.83099,NaN,NaN,NaN,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,7,same,7_50.jpg
73,1,cognitive,1,1,2,low_cue,med_stim,2,1632351973.12107,1632351973.13034,1632352015.09155,1632352015.09927,1.81931591033936,1632352016.92556,1632352016.93195,low_cue,l006.png,1632352017.91221,1632352017.91377,1.99861693382263,1632352019.92668,1632352019.93084,1632352022.3801,2.45341420173645,48.0809358865731,FIX,1632352023.94485,1632352023.9485,4.66598105430603,med_stim,1632352030.63067,1632352030.63219,,2,right,1632352035.30553,4.67485761642456,1632352037.63328,1632352037.6361,4.77754354476929,1632352042.43508,1632352042.4367,1632352045.31999,2.88491821289062,48.749064522348,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,35,same,35_100.jpg
73,1,cognitive,1,1,2,high_cue,med_stim,5,1632351973.12107,1632351973.13034,1632352046.48659,1632352046.49874,4.42424011230469,1632352050.92157,1632352050.93216,high_cue,h017.png,1632352051.91209,1632352051.91357,1.9987359046936,1632352053.93937,1632352053.94851,NaN,NaN,NaN,FIX,1632352057.95753,1632352057.96554,0.753671407699585,med_stim,1632352060.72523,1632352060.73141,,1,left,1632352065.34982,4.62458920478821,1632352067.72784,1632352067.73201,2.78298544883728,1632352070.52889,1632352070.53089,1632352073.98069,3.45180416107178,51.6624771065963,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,1,diff,1_100_R.jpg
73,1,cognitive,1,1,2,low_cue,high_stim,3,1632351973.12107,1632351973.13034,1632352074.5804,1632352074.58296,9.03043031692505,1632352083.6171,1632352083.63204,low_cue,l023.png,1632352084.61212,1632352084.61365,0.898706912994385,1632352085.53448,1632352085.53564,1632352088.93635,3.4018702507019,49.8713910315241,FIX,1632352089.55265,1632352089.55536,7.45826625823975,high_stim,1632352099.02285,1632352099.03104,,1,left,1632352103.45779,4.43494272232056,1632352106.02546,1632352106.03226,3.1853711605072,1632352109.22665,1632352109.23123,1632352111.71391,2.48726367950439,42.3825866367356,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,1,same,1_150.jpg
73,1,cognitive,1,1,2,high_cue,med_stim,5,1632351973.12107,1632351973.13034,1632352113.26149,1632352113.26575,10.5493395328522,1632352123.8321,1632352123.83502,high_cue,h016.png,1632352124.81304,1632352124.8153,0.697786092758179,1632352125.53273,1632352125.53423,1632352126.95106,1.41832900047302,48.9004937423819,FIX,1632352129.5509,1632352129.55454,2.45993089675903,med_stim,1632352134.0359,1632352134.03817,,NaN,NaN,NaN,NaN,1632352141.02184,1632352141.03358,5.88898825645447,1632352146.92404,1632352146.93078,1632352149.41345,2.48941135406494,69.5248428859903,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,24,diff,24_100_R.jpg
73,1,cognitive,1,1,2,low_cue,high_stim,3,1632351973.12107,1632351973.13034,1632352151.0089,1632352151.01554,0.801928281784058,1632352151.82587,1632352151.83187,low_cue,l048.png,1632352152.81188,1632352152.81325,2.09895014762878,1632352154.92703,1632352154.93066,1632352156.84698,1.91995739936829,58.9967018734359,FIX,1632352158.94519,1632352158.94853,2.16563582420349,high_stim,1632352163.13009,1632352163.13139,,NaN,NaN,NaN,NaN,1632352170.1327,1632352170.13461,3.07813119888306,1632352173.23385,1632352173.23491,1632352175.21898,1.98512721061707,61.0845756583733,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,26,diff,26_150_R.jpg
73,1,cognitive,1,1,2,low_cue,low_stim,1,1632351973.12107,1632351973.13034,1632352177.26869,1632352177.2708,1.24213576316833,1632352178.51916,1632352178.53177,low_cue,l008.png,1632352179.5119,1632352179.51327,1.99892592430115,1632352181.52028,1632352181.53095,1632352183.52137,2.00109338760376,58.2870639987857,FIX,1632352185.53844,1632352185.54098,5.27238655090332,low_stim,1632352192.82449,1632352192.83098,,1,left,1632352196.30604,3.48154640197754,1632352199.8271,1632352199.83163,5.8837833404541,1632352205.72931,1632352205.73083,1632352207.64696,1.91765141487122,59.1150546692714,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,26,diff,26_50_R.jpg
73,1,cognitive,1,1,2,high_cue,high_stim,6,1632351973.12107,1632351973.13034,1632352209.76414,1632352209.76622,0.846685886383057,1632352210.63113,1632352210.6334,high_cue,h055.png,1632352211.61205,1632352211.61375,0.698773860931396,1632352212.33177,1632352212.33303,1632352213.71617,1.38439702987671,59.3567759534565,FIX,1632352216.34993,1632352216.35215,0.760893821716309,high_stim,1632352219.1343,1632352219.13596,,2,right,1632352222.80165,3.66734504699707,1632352226.12024,1632352226.13193,4.89058518409729,1632352231.02207,1632352231.03092,1632352232.89682,1.87475204467773,43.8639719603119,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,22,same,22_150.jpg
73,1,cognitive,1,1,2,high_cue,high_stim,6,1632351973.12107,1632351973.13034,1632352235.05691,1632352235.0588,3.85391807556152,1632352238.92502,1632352238.93197,high_cue,h044.png,1632352239.91211,1632352239.91363,1.99872016906738,1632352241.92614,1632352241.93091,1632352243.93014,2.00400137901306,62.1985412200659,FIX,1632352245.9443,1632352245.94899,2.1665244102478,high_stim,1632352250.1292,1632352250.13093,,1,left,1632352253.8261,3.69690084457397,1632352257.13181,1632352257.13397,3.9790186882019,1632352261.1333,1632352261.13451,1632352264.06813,2.93482828140259,47.7571566326561,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,24,diff,24_150_R.jpg
73,1,cognitive,1,1,2,high_cue,low_stim,4,1632351973.12107,1632351973.13034,1632352265.16814,1632352265.17085,4.64268970489502,1632352269.81987,1632352269.83194,high_cue,h021.png,1632352270.81196,1632352270.81361,1.79886198043823,1632352272.62092,1632352272.6312,1632352275.32234,2.70142269134521,56.9472341045995,FIX,1632352276.63908,1632352276.64126,10.5717453956604,low_stim,1632352289.22711,1632352289.23096,,2,right,1632352294.0276,4.80048942565918,1632352296.22972,1632352296.23194,3.88110542297363,1632352300.13118,1632352300.13252,1632352301.83232,1.70114612579346,35.0297023894512,FIX,1632352371.65785,1632352371.66762,398.536776304245,,0,,,0,,20,same,20_50.jpg
