src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
73,1,vicarious,4,5,1,high_cue,low_stim,4,1632353461.57855,1632353461.58176,1632353464.38202,1632353464.38457,1.08414959907532,1632353465.48243,1632353465.48529,high_cue,h050.png,1632353466.4682,1632353466.47018,1.19796705245972,1632353467.69992,1632353467.70147,,,,FIX,1632353471.71809,1632353471.72091,4.64808082580566,low_stim,1632353478.37204,1632353478.36845,,0,,0,0,1632353485.37318,1632353485.38224,5.1929874420166,1632353490.59179,1632353490.59765,1632353494.06396,3.47216463088989,3.00066141346215,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,049-bm049,bm049t1afaff_L.mp4,0,
73,1,vicarious,4,5,1,low_cue,med_stim,2,1632353461.57855,1632353461.58176,1632353494.62663,1632353494.6325,0.539537668228149,1632353495.17684,1632353495.18215,low_cue,l018.png,1632353496.16779,1632353496.16949,1.39837598800659,1632353497.57773,1632353497.58108,1632353500.49737,2.91963648796082,7.60983715755195,FIX,1632353501.5959,1632353501.59837,7.77027153968811,med_stim,1632353511.3699,1632353511.36785,,0,,0,0,1632353518.38549,1632353518.38772,3.0806782245636,1632353521.48665,1632353521.49769,1632353524.22148,2.7348301410675,7.15356431839441,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,121-vw121,vw121t1aiaff_M.mp4,0,
73,1,vicarious,4,5,1,high_cue,low_stim,4,1632353461.57855,1632353461.58176,1632353525.52148,1632353525.52437,1.14468312263489,1632353526.67191,1632353526.68217,high_cue,h046.png,1632353527.66733,1632353527.66904,1.19883608818054,1632353528.88941,1632353528.89154,1632353532.36378,3.47436666488647,5.98495231511541,FIX,1632353532.90757,1632353532.91516,0.558595180511475,low_stim,1632353535.46978,1632353535.46777,,0,,0,0,1632353542.47781,1632353542.48177,1.48836040496826,1632353543.99504,1632353543.99817,,,,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,092-ch092,ch092t2aeaff_L.mp4,0,
73,1,vicarious,4,5,1,low_cue,med_stim,2,1632353461.57855,1632353461.58176,1632353548.02988,1632353548.03227,1.03628826141357,1632353549.08027,1632353549.08243,low_cue,l051.png,1632353550.06725,1632353550.06879,2.49892020225525,1632353552.58158,1632353552.58302,1632353555.01632,2.43474125862122,5.04916646758286,FIX,1632353556.59974,1632353556.60182,8.9664249420166,med_stim,1632353567.56994,1632353567.56795,,0,,0,0,1632353574.57311,1632353574.58205,6.19305658340454,1632353580.7921,1632353580.79772,,,,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,080-bn080,bn080t1aeaff_M.mp4,0,
73,1,vicarious,4,5,1,high_cue,high_stim,6,1632353461.57855,1632353461.58176,1632353584.82693,1632353584.83187,1.03923273086548,1632353585.87733,1632353585.88188,high_cue,h024.png,1632353586.86718,1632353586.86862,0.698986053466797,1632353587.57796,1632353587.58103,,,,FIX,1632353591.59613,1632353591.59847,0.570042610168457,high_stim,1632353594.16983,1632353594.16781,,0,,0,0,1632353601.18303,1632353601.18521,6.18313264846802,1632353607.38535,1632353607.39768,,,,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,096-bg096,bg096t1aeaff_H.mp4,0,
73,1,vicarious,4,5,1,low_cue,low_stim,1,1632353461.57855,1632353461.58176,1632353611.42019,1632353611.4222,0.545980930328369,1632353611.98706,1632353611.98932,low_cue,l019.png,1632353612.96718,1632353612.96866,2.49899196624756,1632353615.48837,1632353615.48972,1632353618.47344,2.98506760597229,11.4024942343891,FIX,1632353619.50653,1632353619.50871,1.75963354110718,low_stim,1632353623.26989,1632353623.26783,,0,,0,0,1632353630.27722,1632353630.28172,5.18895053863525,1632353635.49583,1632353635.49766,,,,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
73,1,vicarious,4,5,1,low_cue,high_stim,3,1632353461.57855,1632353461.58176,1632353639.53067,1632353639.5328,5.53550052642822,1632353645.08274,1632353645.08529,low_cue,l020.png,1632353646.06722,1632353646.06869,1.19894289970398,1632353647.28356,1632353647.28487,1632353650.76869,3.48513531684875,5.82634202955578,FIX,1632353651.33507,1632353651.33733,8.13109755516052,high_stim,1632353661.47007,1632353661.4679,,0,,0,0,1632353668.4748,1632353668.48182,6.29137206077576,1632353674.79382,1632353674.79776,,,,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,109-ib109,ib109t1aiaff_H.mp4,0,
73,1,vicarious,4,5,1,low_cue,low_stim,1,1632353461.57855,1632353461.58176,1632353678.82866,1632353678.83222,6.1375105381012,1632353684.98095,1632353684.98325,low_cue,l048.png,1632353685.96718,1632353685.96881,1.19898891448975,1632353687.18177,1632353687.18303,,,,FIX,1632353691.19994,1632353691.20198,0.566230058670044,low_stim,1632353693.7696,1632353693.76781,,0,,0,0,1632353700.77017,1632353700.78165,6.29599523544312,1632353707.0892,1632353707.09768,,,,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,121-vw121,vw121t1aeaff_L.mp4,0,
73,1,vicarious,4,5,1,high_cue,high_stim,6,1632353461.57855,1632353461.58176,1632353711.12403,1632353711.13226,9.7421338558197,1632353720.87767,1632353720.882,high_cue,h017.png,1632353721.86721,1632353721.86868,2.49896097183228,1632353724.37898,1632353724.38097,1632353727.19711,2.81813526153564,7.60983715755195,FIX,1632353728.39714,1632353728.39897,8.96902704238892,high_stim,1632353739.36993,1632353739.36784,,0,,0,0,1632353746.37051,1632353746.38197,3.09565711021423,1632353749.48834,1632353749.49768,1632353752.68048,3.192138671875,2.30906278902568,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
73,1,vicarious,4,5,1,low_cue,high_stim,3,1632353461.57855,1632353461.58176,1632353753.52318,1632353753.5253,2.14298939704895,1632353755.67398,1632353755.68184,low_cue,l032.png,1632353756.66718,1632353756.66867,1.3989851474762,1632353758.07488,1632353758.08101,1632353761.96408,3.88920664787292,1.15036306132966,FIX,1632353762.50986,1632353762.51533,1.15630531311035,high_stim,1632353765.66984,1632353765.66776,,0,,0,0,1632353772.68032,1632353772.68228,1.48584413528442,1632353774.19755,1632353774.19867,,,,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,103-jk103,jk103t1aaaff_H.mp4,0,
