src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
73,1,pain,3,5,2,high_cue,low_stim,4,1632353002.4214401,1632353002.4237099,1632353005.2107801,1632353005.2162304,2.59769344329834,1632353007.8284302,1632353007.8323,high_cue,h006.png,1632353008.81213,1632353008.81603,1.79510450363159,1632353010.64614,1632353010.64867,,,51.51980175165699,FIX,1632353014.66431,1632353014.66658,4.742920875549321,low_stim,1632353019.50193,1632353019.50375,,0,,0,0,1632353028.41944,1632353028.4216301,4.2877900600433305,1632353032.72104,1632353032.73102,1632353034.64698,1.92593765258789,42.242843367343944,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0825951099395752
73,1,pain,3,5,2,high_cue,high_stim,6,1632353002.4214401,1632353002.4237099,1632353036.75588,1632353036.7583401,0.7525916099548341,1632353037.52283,1632353037.53198,high_cue,h004.png,1632353038.52321,1632353038.53236,1.38402462005615,1632353039.9237301,1632353039.93114,1632353042.99677,3.0730414390564,38.33752289340374,FIX,1632353043.94189,1632353043.94885,4.76533555984497,high_stim,1632353048.76158,1632353048.7634802,,0,,0,0,1632353057.7137,1632353057.73227,3.49353289604187,1632353061.23167,1632353061.23294,1632353064.46679,3.23511242866516,37.512611802856355,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0533621311187744
73,1,pain,3,5,2,high_cue,med_stim,5,1632353002.4214401,1632353002.4237099,1632353065.26651,1632353065.26945,5.84196043014526,1632353071.11869,1632353071.13222,high_cue,h012.png,1632353072.1190698,1632353072.12129,1.38816118240356,1632353073.5195901,1632353073.53102,,,39.1273717189332,FIX,1632353077.53776,1632353077.54885,4.26947474479675,med_stim,1632353081.84121,1632353081.84259,,0,,0,0,1632353090.82604,1632353090.8285801,3.48118615150452,1632353094.32735,1632353094.33131,1632353097.19684,2.8694944381713903,29.687181639193696,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331459045410156
73,1,pain,3,5,2,low_cue,low_stim,1,1632353002.4214401,1632353002.4237099,1632353098.36219,1632353098.36562,0.646224021911621,1632353099.0291,1632353099.03216,low_cue,l013.png,1632353100.0128,1632353100.01486,0.494425535202026,1632353100.52966,1632353100.53076,,,28.628870905534953,FIX,1632353104.54783,1632353104.5499198,1.5594017505645799,low_stim,1632353106.1840801,1632353106.18578,,0,,0,0,1632353115.1184402,1632353115.12133,4.98879313468933,1632353120.1203,1632353120.13112,1632353124.08028,3.9599771499633802,25.53280648551226,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0752670764923096
73,1,pain,3,5,2,high_cue,high_stim,6,1632353002.4214401,1632353002.4237099,1632353124.6553302,1632353124.66648,1.7536303997039802,1632353126.42265,1632353126.4329,high_cue,h024.png,1632353127.42302,1632353127.42624,1.78420448303223,1632353129.2237,1632353129.23088,1632353132.9472,3.723507881164549,38.480198248343015,FIX,1632353133.49195,1632353133.49929,1.31527423858643,high_stim,1632353134.84064,1632353134.8431401,,0,,0,0,1632353143.82914,1632353143.8334599,10.278085708618198,1632353154.1329901,1632353154.13433,1632353157.03446,2.9014704227447496,21.80140948635181,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0312860012054443
73,1,pain,3,5,2,high_cue,low_stim,4,1632353002.4214401,1632353002.4237099,1632353158.16782,1632353158.16974,11.5403883457184,1632353169.72213,1632353169.72428,high_cue,h020.png,1632353170.7225099,1632353170.7246199,1.78472352027893,1632353172.52318,1632353172.53124,1632353176.08039,3.5572094917297403,36.04423500307271,FIX,1632353176.6247098,1632353176.6319199,4.28252267837524,low_stim,1632353180.94602,1632353180.94749,,0,,0,0,1632353189.9129999,1632353189.91494,5.3942334651946995,1632353195.33168,1632353195.33286,1632353197.94975,2.61806559562683,45.486921247813115,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037790060043334996
73,1,pain,3,5,2,low_cue,med_stim,2,1632353002.4214401,1632353002.4237099,1632353199.36652,1632353199.36832,6.3416609764099094,1632353205.71889,1632353205.73225,low_cue,l036.png,1632353206.71926,1632353206.7216198,0.887965202331543,1632353207.6196,1632353207.6313698,1632353210.58799,2.96839141845703,42.89091026274223,FIX,1632353211.63776,1632353211.64021,9.369465827941893,med_stim,1632353221.05372,1632353221.0549,,0,,0,0,1632353230.02796,1632353230.03015,1.07927489280701,1632353231.1283698,1632353231.14816,,,45.486921247813115,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457198619842529
73,1,pain,3,5,2,low_cue,high_stim,3,1632353002.4214401,1632353002.4237099,1632353235.1632,1632353235.1651099,5.94509768486023,1632353241.1154199,1632353241.11784,low_cue,l016.png,1632353242.1157901,1632353242.11761,2.19143414497375,1632353244.3166199,1632353244.3308,1632353247.3682802,3.05166625976562,40.60129464500447,FIX,1632353248.33478,1632353248.3371902,8.97244715690613,high_stim,1632353257.3668401,1632353257.3684301,,0,,0,0,1632353266.3248198,1632353266.32756,3.8824057579040496,1632353270.22628,1632353270.23121,1632353272.24721,2.0209314823150604,39.776052403731576,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0588388442993164
73,1,pain,3,5,2,low_cue,med_stim,2,1632353002.4214401,1632353002.4237099,1632353274.2611198,1632353274.26325,5.047096252441411,1632353279.313,1632353279.3148,low_cue,l002.png,1632353280.31337,1632353280.315,2.19385504722595,1632353282.53087,1632353282.53209,1632353286.3828402,3.8519749641418497,44.674459301340704,FIX,1632353286.93251,1632353286.9348,3.97471880912781,med_stim,1632353290.94178,1632353290.9428198,,0,,0,0,1632353299.92069,1632353299.92252,8.18654322624207,1632353308.12375,1632353308.13103,1632353310.79721,2.6734623908996604,37.00784869431463,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337910652160645
73,1,pain,3,5,2,low_cue,low_stim,1,1632353002.4214401,1632353002.4237099,1632353312.15858,1632353312.16105,2.5496423244476296,1632353314.7262099,1632353314.72875,low_cue,l028.png,1632353315.7265801,1632353315.72889,1.7806496620178205,1632353317.52725,1632353317.53117,1632353320.49688,2.96962928771973,41.72951207681644,FIX,1632353321.54542,1632353321.54848,4.2618117332458505,low_stim,1632353325.88324,1632353325.8854802,,0,,0,0,1632353334.8170302,1632353334.81932,3.19019603729248,1632353338.01823,1632353338.0307698,1632353340.30301,2.28477931022644,28.23744553816726,FIX,1632353401.25848,1632353401.26085,398.837041854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0750389099121094
