onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.480839967727661	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	9.2726017772003		sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.7915301322937	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	19.6692676640171		sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.19010996818542	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	7.1250163489018		sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.78461003303528	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	3	high_cue	low_stim	32.4184499496431		sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.2809600830078	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	4	high_cue	med_stim	21.8439769224375		sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.07931995391846	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	5	high_cue	high_stim	27.0859075515799		sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.69011998176575	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	6	high_cue	low_stim	37.3300948138227		sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.986780166626	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	7	low_cue	high_stim			sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.78098011016846	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	8	high_cue	high_stim			sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.4777901172638	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	30.9239954145749		sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.4879801273346	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	49.0972836052083		sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0858900547027	1.0	cue	sub-0002	ses-01	run-06	vicarious	cue	11	low_cue	low_stim			sub-0002_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.498270034790039	1.90092492103577	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	9.2726017772003		sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.09240007400513	2.70540380477905	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim	19.6692676640171		sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.49098014831543	1.8069155216217	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	7.1250163489018		sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.58566999435423	2.51772737503052	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	3	high_cue	low_stim	32.4184499496431		sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
139.98161005973816	3.13474678993225	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	4	high_cue	med_stim	21.8439769224375		sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.89667010307312	2.41838693618774	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	5	high_cue	high_stim	27.0859075515799		sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.6912500858307	3.30146455764771	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	6	high_cue	low_stim	37.3300948138227		sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.6878001689911	4.0	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	7	low_cue	high_stim			sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.7821099758148	4.0	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	8	high_cue	high_stim			sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.7953300476074	2.7036657333374	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	30.9239954145749		sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.48910999298096	2.48451924324036	expectrating	sub-0002	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	49.0972836052083		sub-0002_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
