onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.086329936981201	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	0	high_cue	low_stim	16.6108589905459		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.38639998435974	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	13.9793459895957		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.1851499080658	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	2	high_cue	high_stim	29.8989018386146		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.39655995368958	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	12.9773953378174		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.29039001464844	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	4	high_cue	low_stim	17.0519648540015		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.3877000808716	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	5	high_cue	med_stim	27.4907552097423		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.1822600364685	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	6	low_cue	high_stim	9.80609275989709		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.19281005859375	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	15.5615103253285		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.58798003196716	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	8	low_cue	low_stim	13.0291948079437		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.6833999156952	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	9	low_cue	low_stim	12.4028831217652		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.1945300102234	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	10	high_cue	high_stim	38.078882361565		sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6901099681854	1.0	cue	sub-0002	ses-01	run-04	cognitive	cue	11	low_cue	med_stim			sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.003730058670044	3.50155091285706	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	0	high_cue	low_stim	16.6108589905459		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.98738002777099	1.6008038520813	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	13.9793459895957		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.08624005317688	2.45112800598145	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	2	high_cue	high_stim	29.8989018386146		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.69779992103577	2.8018593788147	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	12.9773953378174		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.09106993675232	2.0587842464447	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	4	high_cue	low_stim	17.0519648540015		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.4884898662567	1.53420233726501	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	5	high_cue	med_stim	27.4907552097423		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.2997200489044	2.98464727401733	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	6	low_cue	high_stim	9.80609275989709		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.69374990463257	3.05633854866028	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	15.5615103253285		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.68914008140564	2.36113333702087	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	8	low_cue	low_stim	13.0291948079437		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
312.0009400844574	3.95172619819641	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	9	low_cue	low_stim	12.4028831217652		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.2957000732422	2.03822946548462	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	10	high_cue	high_stim	38.078882361565		sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.9909799098969	4.0	expectrating	sub-0002	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim			sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.29207992553711	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	0	high_cue	low_stim	16.6108589905459		sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.9926700592041	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	13.9793459895957	6.54629078329404	sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
