onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6820900440216064	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	15.3154511969185		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.392549991607666	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	5.98495231511541		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.09012007713318	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	16.743780392543		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.68463015556335	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	8.16297428371801		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.79788994789124	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	23.8437167991162		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.59437012672424	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	14.6709139580163		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.88762998580933	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	6	high_cue	low_stim	36.6823507558936		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.98610997200012	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	3.94518622903756		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.2812600135803	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	29.0322839679456		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.8939599990845	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	37.2864185922789		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.88937997817993	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	0.0		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.4872901439667	1.0	cue	sub-0002	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	14.3700015151793		sub-0002_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.699520111083984	1.55137348175049	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	15.3154511969185		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.69341993331909	2.32424187660217	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	1	low_cue	low_stim	5.98495231511541		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.3909900188446	2.66025185585022	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	16.743780392543		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.48569011688232	2.5511155128479	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	3	high_cue	low_stim	8.16297428371801		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.49853014945984	2.26961803436279	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	4	high_cue	med_stim	23.8437167991162		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39505004882812	2.37336373329163	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	5	high_cue	high_stim	14.6709139580163		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.88876008987427	2.48458337783813	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	6	high_cue	low_stim	36.6823507558936		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.68712997436523	3.11801886558533	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	7	low_cue	high_stim	3.94518622903756		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2990701198578	3.70307397842407	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	8	high_cue	high_stim	29.0322839679456		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.1948299407959	2.99088287353516	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	37.2864185922789		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.8905100822449	2.20097994804382	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	0.0		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.48842000961304	3.51822710037231	expectrating	sub-0002	ses-01	run-03	vicarious	expectrating	11	low_cue	low_stim	14.3700015151793		sub-0002_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.681190013885498	5.0	stimulus	sub-0002	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	15.3154511969185	4.41651566822763	sub-0002_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.48123002052307	5.0	stimulus	sub-0002	ses-01	run-03	vicarious	stimulus	1	low_cue	low_stim	5.98495231511541	10.1407931461128	sub-0002_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.18124008178711	5.0	stimulus	sub-0002	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	16.743780392543	4.62923494779759	sub-0002_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78065013885498	5.0	stimulus	sub-0002	ses-01	run-03	vicarious	stimulus	3	high_cue	low_stim	8.16297428371801		sub-0002_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.7853901386261	5.0	stimulus	sub-0002	ses-01	run-03	vicarious	stimulus	4	high_cue	med_stim	23.8437167991162	6.21337526527838	sub-0002_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
