,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4946699142456055,1.0,cue,sub-0002,ses-01,run-01,pain,cue,0,low_cue,med_stim,,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.7886700630188,1.0,cue,sub-0002,ses-01,run-01,pain,cue,1,low_cue,low_stim,5.5275401516561695,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.18722987174988,1.0,cue,sub-0002,ses-01,run-01,pain,cue,2,low_cue,high_stim,18.9432630612515,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.78172993659972,1.0,cue,sub-0002,ses-01,run-01,pain,cue,3,high_cue,low_stim,103.253715626495,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.29473996162417,1.0,cue,sub-0002,ses-01,run-01,pain,cue,4,high_cue,med_stim,81.2188372656145,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.07641005516052,1.0,cue,sub-0002,ses-01,run-01,pain,cue,5,high_cue,high_stim,97.15356431839442,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.6872100830078,1.0,cue,sub-0002,ses-01,run-01,pain,cue,6,high_cue,low_stim,117.081215406843,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.98386001586914,1.0,cue,sub-0002,ses-01,run-01,pain,cue,7,low_cue,high_stim,75.6299984848207,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.7780499458313,1.0,cue,sub-0002,ses-01,run-01,pain,cue,8,high_cue,high_stim,101.58061918222799,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.4915299415588,1.0,cue,sub-0002,ses-01,run-01,pain,cue,9,low_cue,med_stim,,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.48504996299744,1.0,cue,sub-0002,ses-01,run-01,pain,cue,10,high_cue,med_stim,105.08635400846501,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.0829498767853,1.0,cue,sub-0002,ses-01,run-01,pain,cue,11,low_cue,low_stim,87.921629754638,,sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.512089967727661,4.0,expectrating,sub-0002,ses-01,run-01,pain,expectrating,0,low_cue,med_stim,,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.089529991149895,2.55270791053772,expectrating,sub-0002,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,5.5275401516561695,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50477004051207,2.03759026527405,expectrating,sub-0002,ses-01,run-01,pain,expectrating,2,low_cue,high_stim,18.9432630612515,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.5994598865509,2.1016628742218,expectrating,sub-0002,ses-01,run-01,pain,expectrating,3,high_cue,low_stim,103.253715626495,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99537992477414,3.2846953868866002,expectrating,sub-0002,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,81.2188372656145,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.8937699794769,2.43437433242798,expectrating,sub-0002,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,97.15356431839442,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.68833994865417,2.7711992263793905,expectrating,sub-0002,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,117.081215406843,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.68488001823425,2.10826301574707,expectrating,sub-0002,ses-01,run-01,pain,expectrating,7,low_cue,high_stim,75.6299984848207,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7958600521088,2.0175940990448002,expectrating,sub-0002,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,101.58061918222799,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79239988327026,4.0,expectrating,sub-0002,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4861800670624,1.59066104888916,expectrating,sub-0002,ses-01,run-01,pain,expectrating,10,high_cue,med_stim,105.08635400846501,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0840799808502,1.9096040725708001,expectrating,sub-0002,ses-01,run-01,pain,expectrating,11,low_cue,low_stim,87.921629754638,,sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.255630016326904,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,0,low_cue,med_stim,,71.565051177078,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.61076998710632,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,5.5275401516561695,40.072890052351,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.33012986183168,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,2,low_cue,high_stim,18.9432630612515,107.27174257768101,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.22110986709595,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,3,high_cue,low_stim,103.253715626495,70.8398268780187,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.02579998970032,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,81.2188372656145,77.6960764459401,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.53044986724854,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,97.15356431839442,114.579314115696,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.33399987220764,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,117.081215406843,76.5756299449677,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.63122987747192,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,7,low_cue,high_stim,75.6299984848207,84.93057986738751,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.7262299060821,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,101.58061918222799,105.094062825037,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.43444991111755,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,,71.565051177078,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
