onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.4946699142456055	1.0	cue	sub-0002	ses-01	run-01	pain	cue	0	low_cue	med_stim			sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.7886700630188	1.0	cue	sub-0002	ses-01	run-01	pain	cue	1	low_cue	low_stim	5.52754015165617		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.18722987174988	1.0	cue	sub-0002	ses-01	run-01	pain	cue	2	low_cue	high_stim	18.9432630612515		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.78172993659972	1.0	cue	sub-0002	ses-01	run-01	pain	cue	3	high_cue	low_stim	103.253715626495		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.29473996162417	1.0	cue	sub-0002	ses-01	run-01	pain	cue	4	high_cue	med_stim	81.2188372656145		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.07641005516052	1.0	cue	sub-0002	ses-01	run-01	pain	cue	5	high_cue	high_stim	97.1535643183944		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.6872100830078	1.0	cue	sub-0002	ses-01	run-01	pain	cue	6	high_cue	low_stim	117.081215406843		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.9838600158691	1.0	cue	sub-0002	ses-01	run-01	pain	cue	7	low_cue	high_stim	75.6299984848207		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.7780499458313	1.0	cue	sub-0002	ses-01	run-01	pain	cue	8	high_cue	high_stim	101.580619182228		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.49152994155884	1.0	cue	sub-0002	ses-01	run-01	pain	cue	9	low_cue	med_stim			sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.48504996299744	1.0	cue	sub-0002	ses-01	run-01	pain	cue	10	high_cue	med_stim	105.086354008465		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.0829498767853	1.0	cue	sub-0002	ses-01	run-01	pain	cue	11	low_cue	low_stim	87.921629754638		sub-0002_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.512089967727661	4.0	expectrating	sub-0002	ses-01	run-01	pain	expectrating	0	low_cue	med_stim			sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.0895299911499	2.55270791053772	expectrating	sub-0002	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	5.52754015165617		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.50477004051208	2.03759026527405	expectrating	sub-0002	ses-01	run-01	pain	expectrating	2	low_cue	high_stim	18.9432630612515		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.5994598865509	2.1016628742218	expectrating	sub-0002	ses-01	run-01	pain	expectrating	3	high_cue	low_stim	103.253715626495		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
139.99537992477417	3.2846953868866	expectrating	sub-0002	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	81.2188372656145		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.89376997947693	2.43437433242798	expectrating	sub-0002	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	97.1535643183944		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.68833994865415	2.77119922637939	expectrating	sub-0002	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	117.081215406843		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.68488001823425	2.10826301574707	expectrating	sub-0002	ses-01	run-01	pain	expectrating	7	low_cue	high_stim	75.6299984848207		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.79586005210876	2.0175940990448	expectrating	sub-0002	ses-01	run-01	pain	expectrating	8	high_cue	high_stim	101.580619182228		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.79239988327026	4.0	expectrating	sub-0002	ses-01	run-01	pain	expectrating	9	low_cue	med_stim			sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.4861800670624	1.59066104888916	expectrating	sub-0002	ses-01	run-01	pain	expectrating	10	high_cue	med_stim	105.086354008465		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
