onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.706730127334595	1.0	cue	sub-0002	ses-01	run-05	pain	cue	0	low_cue	med_stim	40.9259839041171		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.0011100769043	1.0	cue	sub-0002	ses-01	run-05	pain	cue	1	high_cue	low_stim	113.682087724538		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.69489002227783	1.0	cue	sub-0002	ses-01	run-05	pain	cue	2	low_cue	high_stim	74.6011802522866		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.10749006271362	1.0	cue	sub-0002	ses-01	run-05	pain	cue	3	high_cue	med_stim	116.97650392107		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.60422015190125	1.0	cue	sub-0002	ses-01	run-05	pain	cue	4	low_cue	med_stim	112.190288896123		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.39953994750977	1.0	cue	sub-0002	ses-01	run-05	pain	cue	5	low_cue	high_stim			sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.3941900730133	1.0	cue	sub-0002	ses-01	run-05	pain	cue	6	high_cue	high_stim	151.16903168761		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.4096701145172	1.0	cue	sub-0002	ses-01	run-05	pain	cue	7	low_cue	low_stim	136.938501769387		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.1023199558258	1.0	cue	sub-0002	ses-01	run-05	pain	cue	8	low_cue	low_stim	111.350980247654		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.80402994155884	1.0	cue	sub-0002	ses-01	run-05	pain	cue	9	high_cue	low_stim	104.036243467926		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.6997699737549	1.0	cue	sub-0002	ses-01	run-05	pain	cue	10	high_cue	med_stim	123.244937240301		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.49472999572754	1.0	cue	sub-0002	ses-01	run-05	pain	cue	11	high_cue	high_stim	137.109089737258		sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.007980108261108	2.85493230819702	expectrating	sub-0002	ses-01	run-05	pain	expectrating	0	low_cue	med_stim	40.9259839041171		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.70213007926941	2.72743773460388	expectrating	sub-0002	ses-01	run-05	pain	expectrating	1	high_cue	low_stim	113.682087724538		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.91277003288269	2.38441300392151	expectrating	sub-0002	ses-01	run-05	pain	expectrating	2	low_cue	high_stim	74.6011802522866		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.40836000442503	2.6047682762146	expectrating	sub-0002	ses-01	run-05	pain	expectrating	3	high_cue	med_stim	116.97650392107		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.30524015426636	1.49141979217529	expectrating	sub-0002	ses-01	run-05	pain	expectrating	4	low_cue	med_stim	112.190288896123		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.70041012763977	4.0	expectrating	sub-0002	ses-01	run-05	pain	expectrating	5	low_cue	high_stim			sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
195.011470079422	2.00208926200867	expectrating	sub-0002	ses-01	run-05	pain	expectrating	6	high_cue	high_stim	151.16903168761		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
236.01027011871335	2.3702449798584	expectrating	sub-0002	ses-01	run-05	pain	expectrating	7	low_cue	low_stim	136.938501769387		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
261.0030400753021	2.13434863090515	expectrating	sub-0002	ses-01	run-05	pain	expectrating	8	low_cue	low_stim	111.350980247654		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.0052399635315	2.71798491477966	expectrating	sub-0002	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	104.036243467926		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.6004900932312	2.21770644187927	expectrating	sub-0002	ses-01	run-05	pain	expectrating	10	high_cue	med_stim	123.244937240301		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.81264996528625	2.26846790313721	expectrating	sub-0002	ses-01	run-05	pain	expectrating	11	high_cue	high_stim	137.109089737258		sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.44894003868103	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	0	low_cue	med_stim	40.9259839041171	107.560272051801	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
