,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.086329936981201,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,0,high_cue,low_stim,16.6108589905459,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.38639998435974,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,13.9793459895957,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.1851499080658,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,2,high_cue,high_stim,29.898901838614602,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39655995368958,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,12.9773953378174,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.29039001464844,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,4,high_cue,low_stim,17.0519648540015,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.38770008087158,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,5,high_cue,med_stim,27.490755209742304,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.1822600364685,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,6,low_cue,high_stim,9.80609275989709,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.19281005859372,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,15.5615103253285,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.5879800319672,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,8,low_cue,low_stim,13.0291948079437,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6833999156952,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,9,low_cue,low_stim,12.402883121765198,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.1945300102234,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,10,high_cue,high_stim,38.078882361565,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.69010996818537,1.0,cue,sub-0002,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,,,sub-0002_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.003730058670042,3.5015509128570597,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,0,high_cue,low_stim,16.6108589905459,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.987380027770996,1.6008038520813,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,13.9793459895957,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.08624005317688,2.45112800598145,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,2,high_cue,high_stim,29.898901838614602,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69779992103577,2.8018593788147004,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,12.9773953378174,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09106993675232,2.0587842464447,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,4,high_cue,low_stim,17.0519648540015,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48848986625669,1.53420233726501,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,5,high_cue,med_stim,27.490755209742304,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29972004890442,2.98464727401733,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,6,low_cue,high_stim,9.80609275989709,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69374990463257,3.0563385486602797,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,15.5615103253285,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68914008140564,2.36113333702087,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,8,low_cue,low_stim,13.0291948079437,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.00094008445734,3.95172619819641,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,9,low_cue,low_stim,12.402883121765198,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2957000732422,2.03822946548462,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,10,high_cue,high_stim,38.078882361565,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.99097990989685,4.0,expectrating,sub-0002,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,,,sub-0002_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.29207992553711,5.0,stimulus,sub-0002,ses-01,run-04,cognitive,stimulus,0,high_cue,low_stim,16.6108589905459,,sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.9926700592041,5.0,stimulus,sub-0002,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,13.9793459895957,6.54629078329404,sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58982992172241,5.0,stimulus,sub-0002,ses-01,run-04,cognitive,stimulus,2,high_cue,high_stim,29.898901838614602,,sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.70080995559692,5.0,stimulus,sub-0002,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,12.9773953378174,11.0353541630349,sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.0963499546051,5.0,stimulus,sub-0002,ses-01,run-04,cognitive,stimulus,4,high_cue,low_stim,17.0519648540015,9.229886243727721,sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.4915099143982,5.0,stimulus,sub-0002,ses-01,run-04,cognitive,stimulus,5,high_cue,med_stim,27.490755209742304,9.2726017772003,sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
