onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
112.39184999465942	1.81923151016235	expectrating	sub-0002	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	15.59796158466		sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.39028000831604	3.10443162918091	expectrating	sub-0002	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	47.7571566326561		sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.78470993041992	1.96009278297424	expectrating	sub-0002	ses-01	run-02	cognitive	expectrating	5	low_cue	high_stim	33.3710520057529		sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.3947601318359	1.7508533000946	expectrating	sub-0002	ses-01	run-02	cognitive	expectrating	6	low_cue	low_stim	19.2357271422572		sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.1897201538086	1.72200965881348	expectrating	sub-0002	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	47.4470486423236		sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.7842299938202	3.09451103210449	expectrating	sub-0002	ses-01	run-02	cognitive	expectrating	8	high_cue	high_stim	48.5967170776285		sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.4958200454712	2.03428506851196	expectrating	sub-0002	ses-01	run-02	cognitive	expectrating	9	high_cue	low_stim	23.1376375797135		sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.59279012680054	1.5527081489563	expectrating	sub-0002	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	36.3044971225752		sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.188050031662	3.22431421279907	expectrating	sub-0002	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim	19.1601731219813		sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.692830085754395	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	0	low_cue	low_stim	45.1623105559367	6.03325300620071	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48779010772705	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	11.1291892896112	3.93722516482409	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.5991599559784	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	2	high_cue	med_stim	19.529639414775		sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.896950006485	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	15.59796158466	29.0546040990771	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.89349007606506	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	47.7571566326561		sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9878101348877	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	5	low_cue	high_stim	33.3710520057529	26.3600582073531	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.69903016090393	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	6	low_cue	low_stim	19.2357271422572	14.7083038996827	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.992290019989	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	47.4470486423236	33.0238675557966	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.98731994628906	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	8	high_cue	high_stim	48.5967170776285	30.7246934707906	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.08542013168335	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	9	high_cue	low_stim	23.1376375797135	23.5899901707433	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4969000816345	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	36.3044971225752	25.1278241807561	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7931900024414	5.0	stimulus	sub-0002	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	19.1601731219813	25.8411358077129	sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69699001312256	2.71781468391418	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	0	low_cue	low_stim	45.1623105559367	6.03325300620071	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29225015640259	2.9019672870636	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	11.1291892896112	3.93722516482409	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.3861801624298	4.0	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	2	high_cue	med_stim	19.529639414775		sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10080003738403	3.73487687110901	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	15.59796158466	29.0546040990771	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79836010932922	4.0	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	47.7571566326561		sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0916199684143	2.80333614349365	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	5	low_cue	high_stim	33.3710520057529	26.3600582073531	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.5872299671173	2.89115929603577	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	6	low_cue	low_stim	19.2357271422572	14.7083038996827	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8967800140381	3.10133361816406	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	47.4470486423236	33.0238675557966	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9914801120758	3.55389547348022	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	8	high_cue	high_stim	48.5967170776285	30.7246934707906	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.98954010009766	2.17266249656677	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	9	high_cue	low_stim	23.1376375797135	23.5899901707433	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.48476004600525	2.91792559623718	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	36.3044971225752	25.1278241807561	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49836015701294	2.60126137733459	outcomerating	sub-0002	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	19.1601731219813	25.8411358077129	sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
