,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,115.17691016197205,5.0,stimulus,sub-0002,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,32.418449949643104,19.0180918370199,sub-0002_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.97741007804868,5.0,stimulus,sub-0002,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,21.843976922437502,5.98495231511541,sub-0002_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4769501686096,5.0,stimulus,sub-0002,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,27.0859075515799,45.1623105559367,sub-0002_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2770700454712,5.0,stimulus,sub-0002,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,37.330094813822704,11.0848912922423,sub-0002_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5769500732422,5.0,stimulus,sub-0002,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,,,sub-0002_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6770300865173,5.0,stimulus,sub-0002,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,,68.3768038720954,sub-0002_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3766701221466,5.0,stimulus,sub-0002,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,30.9239954145749,,sub-0002_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7769901752472,5.0,stimulus,sub-0002,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,49.097283605208304,30.606407031509498,sub-0002_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6774001121521,5.0,stimulus,sub-0002,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,,23.2915527568652,sub-0002_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10605001449585,2.73454785346985,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,9.2726017772003,12.303923554059901,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.5008499622345,2.2010655403137203,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,19.669267664017102,2.5396804503407,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.3984899520874,2.48440504074097,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,7.1250163489018,19.529639414774998,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39352011680604,3.0546038150787402,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,32.418449949643104,19.0180918370199,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.1918799877167,2.80647253990173,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,21.843976922437502,5.98495231511541,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.70453000068662,2.76790952682495,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,27.0859075515799,45.1623105559367,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80111002922058,2.6678416728973398,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,37.330094813822704,11.0848912922423,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5941801071167,4.0,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,,,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.49219012260437,2.6901051998138397,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,,68.3768038720954,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3023099899292,4.0,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,30.9239954145749,,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1984400749207,2.86788535118103,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,49.097283605208304,30.606407031509498,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69442009925837,3.55499625205994,outcomerating,sub-0002,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,,23.2915527568652,sub-0002_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
