sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-6.130290985107419,-16.845697402954098,-9.291872024536131,-37.1640167236328,-10.1958322525024,-18.7867336273193,-18.2906055450439,-31.074634552002,-23.820930480957,-26.3210296630859,-28.6793937683105,-13.64697265625,-27.075443267822298,-16.180736541748,-31.3830871582031,-25.059211730957,-32.150192260742195,-27.6777496337891,-27.1319980621338,-30.1044273376465,-33.8057441711426,-34.111404418945305,-38.0636749267578,-29.300062179565398,-37.183891296386705,-35.382820129394496,-37.3463172912598,-29.270288467407198,-28.0124912261963,-28.5889835357666,-23.3600769042969,-18.7084846496582,-8.62021636962891,-16.4684753417969,-18.874679565429698,-26.8374938964844,-21.740768432617198,-1.10688781738281,-15.328224182128901,-10.424659729003901,-21.3923301696777,-10.9542999267578
sub-0074,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-25.0811767578125,-28.5704727172852,-22.2096157073975,-20.0271244049072,-20.4408340454102,-27.6202049255371,-18.7696475982666,-17.5872459411621,-4.34687328338623,-12.5719680786133,-10.6496162414551,-22.584835052490202,-14.1984767913818,-15.2724552154541,-22.0314674377441,-16.3281269073486,-29.571645736694304,-32.6041488647461,-35.324520111084,-37.5430908203125,-40.281684875488295,-36.1795539855957,-34.526031494140604,-39.5008125305176,-45.7484245300293,-38.407157897949205,-43.8682632446289,-22.0052375793457,-31.5672073364258,-19.3056335449219,-21.121337890625,-12.159889221191401,-25.1948547363281,-13.315185546875,-21.6349029541016,-0.43540191650390603,-19.194370269775398,-12.7589550018311,-6.054980278015139,-13.917970657348599,-2.7066268920898398,2.32352638244629
sub-0074,ses-01,run-01,vicarious,PIT,43,cueH_stimM,0.747470855712891,-4.69221305847168,-1.81541633605957,7.72876644134521,5.48355531692505,-5.804748058319089,-0.0530873537063599,-8.24662208557129,-1.5273723602294902,3.5584926605224596,5.79024457931519,-0.16504478454589802,9.58629322052002,-4.25376033782959,1.6744308471679699,-19.5084476470947,-11.149115562439,-5.31351184844971,-8.11211490631104,-28.0412864685059,-26.804048538207997,-26.8675193786621,-36.920341491699205,-30.5777893066406,-30.9219264984131,-31.658321380615202,-23.7701854705811,-35.491397857666,-26.139835357666,-24.986026763916,-14.602489471435499,-24.101364135742198,-11.3407516479492,-22.052024841308604,-9.84613037109375,-21.6196594238281,-8.88505554199219,-17.6484222412109,-3.7192230224609397,-23.1559944152832,-13.0550994873047,-25.5233039855957
sub-0074,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-11.841207504272498,-12.5521564483643,-13.9787883758545,-18.100866317749,-13.238626480102502,-17.234247207641598,-8.71901893615723,-13.3989944458008,-4.80696487426758,-0.539037466049194,7.95867156982422,5.25545597076416,4.50599241256714,-4.5121345520019505,1.6603832244873,5.166014671325679,11.8973703384399,8.14754295349121,-4.354139328002931,-14.794456481933599,-21.4661560058594,-20.1107025146484,-22.8923454284668,-30.9643363952637,-38.798313140869105,-48.7185287475586,-53.3471832275391,-51.1820220947266,-48.98030090332029,-52.0134048461914,-47.2579574584961,-53.836307525634794,-51.1466293334961,-45.959877014160206,-35.0392684936523,-28.988327026367198,-29.4679145812988,-37.7399559020996,-43.71369934082029,-26.7256011962891,-27.613166809082,-30.521301269531197
sub-0074,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-30.6841735839844,-24.5279159545898,-26.203121185302702,-24.7756404876709,-9.725080490112301,-16.555711746215803,-13.7862014770508,-21.9266738891602,-20.5254287719727,-17.265426635742198,-11.0208196640015,-9.89507007598877,-15.269979476928699,-12.0359716415405,-16.3157577514648,-20.9527053833008,-12.2281103134155,-17.2429885864258,-4.13496971130371,-13.894371986389197,-8.98726558685303,-25.1193313598633,-24.0900344848633,-15.9231119155884,-16.322687149047898,-2.49814224243164,-14.671877861022901,-17.6221771240234,-20.2004089355469,-21.411058425903303,-22.6066112518311,-15.2291584014893,-7.93604278564453,-6.322002410888669,-17.418922424316403,-7.802947998046879,-14.070220947265598,-2.24008178710938,-6.95999526977539,0.288364410400391,2.94740676879883,-2.93539810180664
sub-0074,ses-01,run-01,vicarious,PIT,43,cueL_stimL,3.7460165023803698,-4.00321626663208,-6.10183382034302,-16.6451263427734,-20.3424243927002,-4.18765926361084,-7.44303274154663,-10.7839679718018,-1.2239127159118701,-8.39749336242676,-9.22006702423096,-14.3639888763428,-7.55792331695557,-12.5922317504883,-15.997730255127001,3.36205244064331,-13.6599063873291,-18.1786823272705,-29.4657897949219,-22.485778808593803,-21.3933410644531,-24.3199272155762,-33.5848960876465,-18.929134368896502,-32.3146286010742,-32.6565628051758,-35.8721961975098,-26.200464248657198,-20.686382293701197,-21.4245109558105,-24.5282287597656,-25.8217658996582,-8.03882598876953,-16.7559509277344,-2.3887786865234397,-2.4970245361328103,-10.8544769287109,-2.4176177978515603,-6.71354675292969,-9.12924194335938,-3.13098907470703,4.0390625
sub-0074,ses-01,run-01,vicarious,PIT,43,rating,-9.67402267456055,-10.8995189666748,-13.8456134796143,-13.1537628173828,-15.329444885253901,-13.376312255859402,-14.958717346191401,-17.283348083496097,-17.8036613464355,-13.424156188964801,-17.3918495178223,-14.5870094299316,-14.1023483276367,-9.01478576660156,-13.741424560546902,-7.46147918701172,-3.5122642517089804,-3.67681121826172,-4.21052932739258,-4.28069591522217,-11.4719657897949,-9.84653854370117,-8.07466411590576,-11.979736328125,-13.4242286682129,-14.3843193054199,-16.6868782043457,-16.712867736816403,-16.5777072906494,-16.266788482665998,-10.428076744079599,-11.9507694244385,-11.8784074783325,-9.38160991668701,-10.0891256332397,-4.32435083389282,-6.281567573547361,-4.8641867637634295,-7.89368772506714,-8.36593341827393,-10.246191978454599,-4.78869342803955
sub-0074,ses-01,run-01,vicarious,PIT,43,cue,-7.2891330718994105,-7.484811305999759,-9.35405254364014,-6.8362712860107395,-10.2059745788574,-8.8870849609375,-1.2702713012695301,-0.234893798828125,-4.690185546875,0.705902099609375,0.34300994873046897,-0.317455291748047,1.17922210693359,5.854679107666019,1.7743148803710902,-3.6728515625,-0.6904983520507809,-1.98065185546875,2.4015350341796897,-3.70437622070312,0.417266845703125,-12.059486389160199,-7.86380767822266,-16.1685180664062,-10.8390579223633,-16.415180206298803,-9.58735656738281,-12.1391277313232,-8.88842868804932,-11.7503089904785,-6.319653511047361,-11.506649017334,-4.859704971313481,-7.70021629333496,0.585646629333496,-2.44305896759033,1.24262809753418,-2.9892406463623,-8.47089576721191,-4.858558654785161,-0.561881065368652,1.04736137390137
sub-0074,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-17.1615352630615,-51.1967926025391,-30.306373596191396,-63.3678207397461,-33.6303482055664,-44.970741271972706,-48.039100646972706,-55.1674613952637,-48.0723991394043,-54.3835334777832,-79.4590682983398,-40.240234375,-47.3755874633789,-47.9256057739258,-65.5325927734375,-46.471096038818395,-66.4899444580078,-52.6301193237305,-47.7452926635742,-53.1669311523438,-63.4731101989746,-66.2756423950195,-40.725860595703104,-48.0500144958496,-38.781196594238295,-55.081825256347706,-59.7171211242676,-51.3020553588867,-53.470054626464794,-56.9196243286133,-30.2841110229492,-30.990310668945302,-33.716873168945305,-26.006479263305696,-41.45058059692379,-41.0408821105957,-42.556304931640604,-35.7387542724609,-23.893856048584,-16.5203552246094,-29.587814331054698,-37.4368438720703
sub-0074,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-45.8802299499512,-56.820384979248,-53.392154693603494,-53.0596313476562,-48.7112312316895,-37.3751945495605,-52.5143623352051,-31.0370979309082,-40.14979934692379,-42.703086853027294,-40.273735046386705,-51.4666938781738,-65.5803756713867,-62.3283538818359,-62.9046478271484,-69.3455657958984,-72.8833312988281,-79.8179168701172,-78.82354736328121,-84.4696044921875,-86.28060913085942,-92.1108932495117,-104.55923461914101,-90.16497802734379,-98.1802825927734,-70.68128967285159,-75.66912841796879,-61.6221923828125,-61.7308235168457,-51.3525314331055,-54.601676940918,-39.8674812316895,-35.5281829833984,-37.72153854370121,-43.0041427612305,-32.6503219604492,-37.570137023925795,-17.2327079772949,-14.2860288619995,-13.6620769500732,-18.7132301330566,-4.757262229919429
sub-0074,ses-01,run-01,vicarious,PIT,44,cueH_stimM,4.10237121582031,-18.737323760986303,-8.67174530029297,-10.9807443618774,-0.5783405303955079,-9.711122512817381,-3.53031063079834,-15.281227111816401,-8.28216648101807,-2.02146816253662,-3.9473037719726602,-5.24985218048096,-24.7715721130371,-26.6029624938965,-21.658123016357397,-41.788356781005895,-23.6443023681641,-31.8733253479004,-40.786956787109396,-64.175048828125,-46.38688659667971,-59.356040954589794,-101.45271301269501,-62.7745895385742,-54.2754974365234,-77.5428161621094,-69.5002975463867,-58.075408935546896,-64.3667678833008,-56.1592292785645,-46.338924407959006,-50.7874336242676,-55.962741851806605,-39.8016319274902,-27.986755371093803,-36.394111633300795,-7.00342559814453,-10.4015197753906,-13.0487213134766,-20.6403903961182,-24.393201828002898,-12.011194229126
