sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,MT,3,cueH_stimH,-18.2948398590088,-9.19974899291992,1.05328559875488,6.42480659484863,-12.3948965072632,5.11631488800049,-7.92326354980469,3.3425693511962904,0.22862005233764604,-4.44627380371094,3.0943202972412096,-33.2996139526367,0.8465290069580079,3.7518291473388703,6.955206394195559,-17.346847534179698,0.628702163696289,-4.72175979614258,-17.596511840820302,-21.0368022918701,-28.9230270385742,-12.881317138671902,0.7004680633544921,-42.7854232788086,-12.506092071533198,-5.020912170410161,-9.7849006652832,0.294448852539062,-5.15763854980469,-16.4476928710938,2.5511245727539102,14.041522979736301,-11.4464683532715,-3.32352066040039,-2.2917633056640603,-14.097511291503901,-13.798225402832001,2.62139892578125,-17.1122970581055,2.62683868408203,-23.577857971191396,-11.833824157714801
sub-0074,ses-01,run-01,vicarious,MT,3,cueL_stimH,15.691864967346199,-14.629859924316401,1.8120799064636202,-5.640411376953121,-9.37193870544434,-11.1009836196899,7.02852821350098,-1.9573874473571797,1.09615921974182,-7.85873889923096,-22.0746726989746,-26.343727111816396,-3.87866640090942,-4.7849421501159695,8.09072303771973,14.4223461151123,7.630451202392581,-4.52084159851074,-11.0848970413208,-4.314092636108399,-17.939992904663104,8.96443176269531,-13.7274589538574,13.467159271240199,-16.8258457183838,0.0499496459960938,-30.843059539794897,-12.0605316162109,-5.921234130859379,-26.3323402404785,2.5431289672851602,-20.5760650634766,-12.4979095458984,-6.86375427246094,6.85382080078125,-12.335060119628901,-12.575687408447301,-5.13721466064453,-6.76656055450439,-17.6019821166992,23.080665588378896,1.03450393676758
sub-0074,ses-01,run-01,vicarious,MT,3,cueH_stimM,-9.41457748413086,-19.5544528961182,-11.3250551223755,0.19912433624267603,17.3234710693359,0.99059271812439,-21.759901046752898,0.525130748748779,-14.6334056854248,4.8377046585083,-8.11240386962891,16.8923225402832,-18.506311416626,-16.7976226806641,-21.0500106811523,-3.3712987899780296,-0.0373086929321289,-3.97700262069702,-28.7279167175293,6.91552066802979,-27.6065979003906,-54.264156341552706,5.301414489746089,-12.1111602783203,-15.8795928955078,-28.5183982849121,-24.465394973754897,-16.2821464538574,-10.6909942626953,-36.0159301757812,-31.0727348327637,-25.4122848510742,-5.03460693359375,-22.118118286132802,-40.9590454101562,-13.9502410888672,-5.474517822265621,-14.606353759765598,-3.6743621826171897,-12.900596618652301,-11.644893646240199,-18.432216644287102
sub-0074,ses-01,run-01,vicarious,MT,3,cueL_stimM,-10.765022277832001,-18.1195659637451,-26.7463321685791,-5.86689758300781,-10.709959030151401,-20.8590412139893,-10.3349494934082,5.89688587188721,-4.61910820007324,-0.672045230865479,18.235286712646502,-3.37254762649536,12.1892948150635,-5.098541259765621,13.663511276245101,7.918025016784671,5.83419418334961,13.1529293060303,0.0115242004394531,-1.2673149108886699,-2.58162498474121,-0.654682159423828,-30.7095050811768,-22.433744430542003,-40.643497467041,-16.4472217559814,-40.5091094970703,-35.058670043945305,-23.5177059173584,-1.04317092895508,-20.7135238647461,-47.8493537902832,-31.9428977966309,-16.8424663543701,-8.62208557128906,-27.801612854003896,-19.170146942138697,-43.568874359130895,-24.147777557373,-27.4449081420898,-18.5210037231445,-31.8256912231445
sub-0074,ses-01,run-01,vicarious,MT,3,cueH_stimL,0.277989387512207,-8.58002662658691,-19.0859680175781,7.606842041015621,27.991060256957997,-14.1419363021851,7.37394380569458,-22.287189483642603,-10.4951057434082,8.41095352172852,2.53905868530273,-7.61622714996338,5.88301944732666,-11.058807373046902,-12.627288818359402,-7.514373779296879,5.20486259460449,10.072538375854501,7.3297405242919895,-12.245819091796902,0.6086711883544921,-32.610198974609396,4.63918876647949,-6.1870021820068395,-17.494554519653303,-19.8181533813477,-16.2076454162598,-20.2831802368164,-30.6103858947754,-19.7644214630127,-11.120735168457001,-12.8933391571045,-16.8437194824219,-6.90046691894531,-3.67644500732422,5.83867645263672,-0.7891159057617191,-13.8300018310547,-17.0779685974121,6.60875701904297,-2.6294174194335898,0.958648681640625
sub-0074,ses-01,run-01,vicarious,MT,3,cueL_stimL,-19.3111572265625,1.50733327865601,1.48931765556335,8.119081497192381,3.8387403488159197,-11.758686065673801,5.73119354248047,7.899591445922849,-12.2496700286865,-6.83727216720581,-13.738023757934599,-6.4941902160644505,-17.7588138580322,-9.43273639678955,0.950324058532715,-18.348566055297898,8.06963157653809,-12.444186210632301,-2.7743506431579603,-22.188951492309602,-1.2281074523925801,-10.6010265350342,-9.990297317504881,-20.0815162658691,7.0641593933105495,-23.1544532775879,-14.515262603759801,-13.989482879638699,-6.94773864746094,-1.7210998535156203,-31.6799697875977,-22.054063796997102,-26.669017791748,-30.526235580444304,-22.209762573242198,-17.3026809692383,-40.827079772949205,-13.2330932617188,-23.302448272705103,-18.784687042236303,-20.472026824951197,-10.4281311035156
sub-0074,ses-01,run-01,vicarious,MT,3,rating,-3.4668140411377,-8.41761779785156,-9.31421852111816,-3.37384796142578,-5.129234313964839,-10.5639324188232,-5.01453590393066,-3.49126052856445,-2.2568511962890603,4.207794189453121,4.45629119873047,8.84839248657227,-3.2878265380859397,-3.12053680419922,-1.48541259765625,3.3468780517578103,-6.98538589477539,2.07235336303711,-8.37573623657227,-4.36332416534424,-14.4644069671631,-17.992712020874,-10.8130035400391,-16.0564804077148,-12.535264968872099,-15.1878128051758,-17.6853199005127,-11.769389152526902,-12.5057945251465,-11.196430206298801,-15.3703899383545,-6.83536720275879,-0.950846672058105,-10.9243078231812,-6.70642280578613,-4.8148307800292995,-4.59028434753418,-3.8457064628601096,-7.75193548202515,-8.40855026245117,-9.97457313537598,-0.54176139831543
sub-0074,ses-01,run-01,vicarious,MT,3,cue,-3.7781925201416002,-9.189714431762699,-6.28892707824707,5.02378845214844,-3.76821899414062,-1.72513198852539,-1.3556823730468797,-5.7154045104980495,-3.9185638427734397,-7.74467468261719,-5.391117095947269,-3.66476440429688,-1.19026184082031,-9.88425827026367,-16.511985778808597,-3.11944580078125,-10.5213928222656,-8.17279815673828,-5.78297424316406,-12.4315795898438,-6.615753173828121,-6.19699859619141,-9.29375457763672,1.20285797119141,-2.98733901977539,-0.487239837646484,-9.55955982208252,3.02810096740723,-2.36804962158203,-1.4735603332519498,3.07651138305664,-0.24250602722168,1.39956092834473,0.0777158737182617,6.130558013916019,4.10877132415771,3.9581851959228502,-4.54869651794434,-1.58563041687012,-11.8014440536499,-10.707792282104501,4.0526266098022505
sub-0074,ses-01,run-01,vicarious,MT,4,cueH_stimH,-18.1131973266602,-13.3165988922119,-26.3164844512939,-31.169357299804698,-26.6513137817383,-3.2594118118286097,-21.2182502746582,-11.430259704589801,-20.2497444152832,-0.16135215759277302,-28.5469093322754,-15.2276945114136,-26.8415031433105,-40.776451110839794,-6.854045867919919,-54.718997955322294,-29.3433818817139,-24.375440597534197,5.7001438140869105,-11.997900962829599,-0.091888427734375,-41.1419525146484,-4.72754096984863,-0.49855804443359397,-0.658988952636719,-15.725914001464801,-15.109477996826199,-27.5044136047363,-5.630126953125,-10.862709045410199,-1.11502456665039,10.376407623291,-12.2173919677734,-18.911735534668,-1.93498229980469,-19.178390502929698,-33.459949493408196,-18.2446441650391,2.4309539794921897,-8.52279663085938,-7.11324691772461,-27.6784744262695
sub-0074,ses-01,run-01,vicarious,MT,4,cueL_stimH,-18.1323146820068,-10.846776008606,-13.2519187927246,-24.0657444000244,-10.3977203369141,-14.1412963867188,-11.276135444641099,-15.605236053466802,-11.4440250396729,-24.8969841003418,-27.7689552307129,-21.7500267028809,-23.3491096496582,-27.038143157959,-41.13633346557621,-30.6009120941162,-34.1009674072266,-21.304479598999,-37.338409423828104,-53.8428726196289,-5.9101448059082005,-22.582927703857397,-39.50840377807621,-13.454725265502901,-22.9858245849609,-15.3961524963379,-17.815006256103498,-11.1536293029785,-11.0000534057617,-15.0627899169922,-7.423919677734379,-33.542678833007805,-5.29011535644531,-24.6987838745117,-14.6377410888672,-14.009788513183599,-7.71592712402344,-7.3798828125,-28.7288551330566,-31.4636344909668,-19.3742618560791,-17.616081237793
