,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
216,sub-0074,ses-01,run-05,cognitive,TPJ,280,cueH_stimH,7.0265216827392605,20.8346481323242,17.902530670165998,17.439136505127,10.544416427612301,18.5327529907227,9.93160247802734,9.53064727783203,-3.56974673271179,-4.44567108154297,-11.766979217529302,-12.138694763183599,-10.270076751709,-10.0489635467529,-18.228683471679698,-15.8754730224609,-24.7127532958984,-10.2888298034668,-18.332843780517603,-20.771692276001,-19.7816429138184,-17.850540161132802,-10.9782238006592,-12.0276336669922,-16.296989440918,-4.47779083251953,-21.9474411010742,-10.0408515930176,-12.3761596679688,-10.562507629394501,-10.3029136657715,-6.041522979736331,-14.690147399902301,-4.322357177734379,-14.0204029083252,-2.80401563644409,-1.17124176025391,0.6553955078125,-11.546017646789599,-6.73625373840332,-14.1334705352783,-6.40307331085205
217,sub-0074,ses-01,run-05,cognitive,TPJ,280,cueL_stimH,-32.3553085327148,-27.872827529907198,-41.9390869140625,-38.125949859619105,-27.381267547607397,-31.8190422058105,-21.504896163940398,-20.055475234985398,-19.3075332641602,-22.6679573059082,-28.8488578796387,-35.110107421875,-38.509918212890604,-19.1873416900635,-28.964334487915,-28.0115585327148,-29.8712978363037,-23.4652481079102,-25.158189773559602,-26.8745994567871,-27.3233299255371,-29.0811386108398,-21.8530006408691,-16.998268127441403,-21.6417388916016,-19.1232604980469,-12.0660400390625,-10.243957519531198,-11.5683135986328,-4.62340545654297,-0.46036529541015603,-4.52605438232422,-12.6569385528564,-2.62055587768555,-15.0872230529785,-13.3928680419922,-21.7261619567871,-9.18239212036133,-12.0945520401001,-6.01170349121094,2.93120384216309,-3.13191556930542
218,sub-0074,ses-01,run-05,cognitive,TPJ,280,cueH_stimM,-11.5862064361572,-12.974586486816401,-6.99259185791016,-9.87032604217529,-7.80480766296387,-10.4951496124268,-1.15272521972656,-10.998472213745101,15.612185478210401,13.5410690307617,4.61860656738281,-1.7171773910522499,-5.854351043701169,0.13400650024414099,-3.24215316772461,-0.8473739624023441,-6.28639793395996,6.91549015045166,5.79536437988281,7.3027839660644505,9.60030746459961,8.95635604858398,-11.056324005127001,-29.675842285156197,-16.548385620117198,-7.4149169921875,-0.0975799560546875,3.6911773681640603,5.94090270996094,2.9522686004638703,5.50389099121094,0.0837783813476562,-18.82373046875,-20.1728630065918,-3.0256175994873,-7.82112884521484,-18.6597747802734,-6.7778034210205105,-0.7090120315551759,-2.34385967254639,-4.05267190933228,-3.90821027755737
219,sub-0074,ses-01,run-05,cognitive,TPJ,280,cueL_stimM,11.5892419815063,-4.6991605758667,3.7194013595581095,1.59843635559082,-8.455066680908201,1.5670089721679699,-2.73965835571289,-6.581787109375,3.7715225219726602,5.22794723510742,3.08334922790527,13.131710052490199,-3.67658233642578,4.208152770996089,-8.10644149780273,-0.949341773986816,-3.12996101379395,8.03997802734375,6.3679313659667995,9.57310676574707,1.92151260375977,21.2684593200684,11.1956844329834,16.857610702514602,5.778900146484379,15.914798736572301,14.929176330566401,15.9505615234375,23.333961486816396,24.913822174072298,15.807638168334998,20.2282638549805,1.9806022644043002,11.778812408447301,18.93896484375,8.1800365447998,5.117266178131099,2.00348663330078,8.14334106445312,13.2096729278564,4.52754020690918,-1.3249607086181598
220,sub-0074,ses-01,run-05,cognitive,TPJ,280,cueH_stimL,-6.73338270187378,6.83699035644531,2.02083587646484,7.20300102233887,10.910026550292999,15.8082427978516,1.85483169555664,-8.27840423583984,-1.42002296447754,1.1756234169006299,13.1215658187866,2.56556510925293,-1.8635892868041999,0.190029621124268,10.569263458252,9.77523040771484,9.37520599365234,-2.72101974487305,1.9059219360351598,-9.7491397857666,-9.96413803100586,6.03353309631348,-8.45658683776855,-16.752029418945302,-10.1314125061035,-8.89408493041992,-8.124134063720701,-12.254981994628901,-16.656105041503903,-15.5396881103516,-20.8991394042969,-19.543071746826197,-25.0050392150879,-16.543258666992198,-20.8662185668945,-10.8081398010254,-16.200065612793,-3.4893398284912096,-18.330490112304698,-6.66520690917969,-9.49276542663574,-10.681556701660199
221,sub-0074,ses-01,run-05,cognitive,TPJ,280,cueL_stimL,-0.588191986083984,-8.24118995666504,3.89226126670837,8.47629833221436,6.780450820922849,-0.796433448791504,2.00118827819824,1.1626510620117199,1.4203786849975601,-11.291769027710002,-0.0945930480957031,-9.11690139770508,-7.34603643417358,-12.382804870605499,-4.56134843826294,-10.3445720672607,-1.77874565124512,-8.05585479736328,-7.08519744873047,-4.10939025878906,1.0893592834472698,-14.526847839355499,3.61032104492188,-4.096923828125,6.15087890625,-12.875,-2.8472900390625,-9.74398422241211,-14.221290588378901,-17.5871696472168,-24.237712860107397,-6.2397928237915,4.77646064758301,-5.0028190612792995,11.907371520996099,9.09306526184082,25.4874610900879,4.59423637390137,19.5728397369385,28.347961425781197,15.9985971450806,21.7016258239746
222,sub-0074,ses-01,run-05,cognitive,TPJ,280,rating,0.9095859527587891,3.9384212493896498,6.77967834472656,0.800060272216797,2.22320556640625,3.5629425048828103,3.6346225738525404,5.03415966033936,7.07745361328125,8.40396118164062,12.6104125976562,11.590431213378901,14.881336212158198,14.401458740234402,12.501461029052699,11.8177833557129,8.77612400054932,10.2671852111816,8.130678176879881,7.18162536621094,0.0643043518066406,2.1654205322265603,-0.424381256103516,0.589698791503906,-4.75914001464844,-4.461341857910161,-7.53990173339844,-8.16193962097168,-8.82867813110352,-6.568511962890621,-4.99823760986328,-4.41226577758789,-8.781833648681639,-10.0391101837158,-9.67992782592773,-11.443042755127001,-12.9835052490234,-15.968912124633801,-11.574817657470698,-15.190425872802699,-9.91651916503906,-15.2887420654297
223,sub-0074,ses-01,run-05,cognitive,TPJ,280,cue,-0.24328327178955103,-1.6492776870727501,-3.38551616668701,-2.7244849205017103,-5.52007865905762,-5.6073112487792995,-7.69519805908203,-1.8446044921875,-0.957611083984375,4.36732482910156,0.793170928955078,-0.672885894775391,0.9781570434570309,4.688232421875,-5.46683120727539,-5.83436584472656,-7.673583984375,-9.11594772338867,-7.017292022705081,-7.374053955078121,-6.588314056396481,0.18835830688476604,-5.364707946777339,-4.34000015258789,2.7853164672851602,1.2900085449218799,5.7298088073730495,-2.3334131240844704,-1.80076146125793,-1.9415988922119098,-3.6473875045776403,-9.40910625457764,-8.84372711181641,-7.15323209762573,-11.244499206542999,-12.324991226196301,-11.6492557525635,-7.466800689697269,-7.552068710327151,-10.121467590332001,0.41978669166564897,-7.735284805297849
224,sub-0074,ses-01,run-05,cognitive,TPJ,281,cueH_stimH,7.3616194725036594,7.0397014617919895,13.396279335022,-9.102545738220211,6.9357414245605495,-6.82739448547363,2.27168846130371,7.02742004394531,-9.202924728393551,3.29660034179688,9.66007232666016,0.312095642089844,-1.8921203613281203,-14.805793762207001,-15.3040618896484,12.721152305603,-4.81777286529541,7.352542877197269,-12.651927947997999,10.1587696075439,4.89898109436035,15.294526100158699,11.564307212829599,20.076946258544897,0.9043788909912109,-11.491905212402301,2.5189208984375,11.875490188598599,-9.45278167724609,-6.7490234375,-10.372062683105499,1.03091430664062,7.06526184082031,0.45023345947265603,5.2941722869873,-14.4711017608643,2.03131866455078,2.56792831420898,-1.85340881347656,16.450149536132802,16.221754074096697,2.7966771125793497
225,sub-0074,ses-01,run-05,cognitive,TPJ,281,cueL_stimH,-32.4088134765625,-25.79443359375,-2.93890380859375,-10.8594913482666,-7.82369232177734,-2.60925531387329,-25.7717437744141,-1.1705844402313201,-11.406009674072301,0.123493194580078,1.1588134765625,-17.2568702697754,-12.3945922851562,-13.2397975921631,-7.1969318389892605,3.18562698364258,0.811763763427734,-0.8945693969726559,5.16752624511719,-11.253662109375,-18.108642578125,-2.87396240234375,5.28230094909668,-21.0093994140625,-24.7255859375,-9.15227890014648,0.0692253112792969,10.2142066955566,-22.9800109863281,12.8823852539062,-17.0846633911133,-10.617370605468802,-12.1256561279297,-3.83245086669922,-0.16754531860351599,-0.296413421630859,-28.577278137207,-7.667598724365231,-14.1032161712646,-3.44845008850098,13.160652160644501,11.5327663421631
226,sub-0074,ses-01,run-05,cognitive,TPJ,281,cueH_stimM,4.100929260253911,-3.44193649291992,-12.6062698364258,-0.0382757186889648,7.4982805252075195,-10.015745162963901,-11.2400579452515,-0.0282211303710938,-1.7947793006897,-10.9509963989258,10.704460144042999,-9.82107067108154,2.7305946350097696,-0.312053680419922,-7.004756927490231,-3.74677467346191,11.8983774185181,28.8213958740234,32.6302528381348,9.83338642120361,-1.6853408813476598,10.5291900634766,5.5626945495605495,-0.7781906127929691,3.5303802490234397,12.960834503173801,9.82380676269531,9.5765380859375,21.5260925292969,6.515949249267581,12.1444892883301,15.0101928710938,-11.5847854614258,-1.2534170150756798,2.5999984741210898,16.58127784729,21.725486755371104,2.9771842956543,-0.456857681274414,7.85380983352661,32.7433090209961,13.119213104247999
227,sub-0074,ses-01,run-05,cognitive,TPJ,281,cueL_stimM,-4.43440532684326,2.97764778137207,1.97552490234375,8.694517135620119,-2.67424774169922,-5.1185302734375,4.11645317077637,-0.601268768310547,24.039909362793,9.8852653503418,2.00950050354004,-9.48163414001465,5.972797393798831,7.138751983642581,15.6816234588623,8.21438694000244,12.9998512268066,16.775733947753903,-1.0361328125,17.4841194152832,18.9287738800049,31.1185874938965,1.5808620452880902,15.327995300292999,9.254739761352539,9.18680191040039,13.0700416564941,7.887969970703121,7.63254547119141,1.7744522094726598,-1.8867607116699199,6.1590690612792995,15.8005886077881,6.24853515625,29.005592346191396,18.0538444519043,3.7349839210510294,20.6649780273438,13.345928192138699,15.6145372390747,9.5762186050415,8.06904888153076
228,sub-0074,ses-01,run-05,cognitive,TPJ,281,cueH_stimL,-12.8605155944824,-6.269808769226071,0.929059982299805,14.858512878417999,26.151290893554698,11.0631103515625,2.3098297119140603,-13.8421211242676,-7.745672225952151,3.65896368026733,6.43427848815918,-4.10321044921875,-10.504148483276401,-7.1820774078369105,10.7276554107666,10.479377746582001,22.506149291992198,19.006519317627,9.97245979309082,22.9318695068359,4.51958656311035,5.41973972320557,-6.47451210021973,2.62957286834717,-5.354052543640139,11.279144287109402,19.0401763916016,2.34541130065918,-8.282958984375,2.96322250366211,-31.3341598510742,-0.7800064086914059,-6.58744812011719,-13.946266174316401,-12.484947204589801,-15.6875953674316,-27.376646041870103,-2.93616676330566,-5.0613956451416,-8.21044158935547,-9.62874794006348,-17.9165191650391
229,sub-0074,ses-01,run-05,cognitive,TPJ,281,cueL_stimL,27.486686706543,5.42320156097412,10.912006378173801,-4.15329551696777,3.63144588470459,-0.182707786560059,-1.14814949035645,9.21702575683594,18.4642181396484,-9.92629432678223,0.127115249633789,-4.36351013183594,4.65474987030029,8.532284736633299,-2.2199182510376,12.098878860473599,9.35869407653809,-6.0592937469482395,7.6776237487792995,17.264583587646502,12.3657131195068,-1.5855636596679699,-0.0266342163085938,-3.8663330078125,5.408447265625,7.3551025390625,2.58154296875,-3.90715408325195,3.01163864135742,-7.52518367767334,-1.77301025390625,-18.2085456848145,28.2674293518066,-18.0994892120361,19.8416709899902,3.10927629470825,46.14997863769529,3.5832123756408705,10.0935535430908,-6.63227891921997,19.574016571044897,11.149829864502001
230,sub-0074,ses-01,run-05,cognitive,TPJ,281,rating,1.35151481628418,11.2108688354492,3.16135025024414,1.24890327453613,7.62861633300781,1.2742385864257801,9.424032211303711,8.642819404602049,5.03289794921875,1.99378967285156,14.4546661376953,5.897319793701169,13.5697898864746,10.4360008239746,5.397075653076169,5.41994476318359,4.1546630859375,-2.0383472442627,0.47533607482910206,-2.04836273193359,-1.7444229125976598,0.39802360534667997,-2.68738555908203,2.06131744384766,-1.67681503295898,-1.75367546081543,0.00423240661621094,-1.1219062805175801,-3.5978240966796897,-1.06926345825195,-8.461841583251951,-5.31235885620117,-7.12415552139282,-3.13597583770752,-5.68293762207031,-7.39351081848145,-3.3051872253418,-9.31961822509766,-3.09950637817383,-5.83393859863281,-6.04689025878906,-13.2390899658203
231,sub-0074,ses-01,run-05,cognitive,TPJ,281,cue,-3.5099773406982404,-8.9845495223999,-4.26686096191406,-1.17245745658875,-0.380350112915039,-1.50638389587402,-5.794559478759769,-3.0247039794921897,-1.77703475952148,-0.463485717773438,-2.4033203125,-4.7479743957519505,-2.3662872314453103,-1.23796081542969,-6.586444854736331,2.2775459289550803,-7.0439739227294895,-0.290702819824219,1.8342666625976598,2.37232208251953,9.55693054199219,2.9354457855224596,5.34893035888672,0.231414794921875,7.391632080078121,4.453834533691411,3.2230224609375,1.1696357727050801,-7.27174949645996,2.22215747833252,-3.22204685211182,-0.135971307754517,2.8028717041015603,-5.0612673759460405,-5.735004425048831,-8.5800609588623,-9.3567419052124,0.756793975830078,-6.816707611083981,-0.878548622131348,2.12014293670654,-3.7614760398864706
232,sub-0074,ses-01,run-05,cognitive,TPJ,282,cueH_stimH,5.5221734046936,14.680555343627901,10.8950843811035,31.1470546722412,12.1140079498291,20.910686492919897,20.2176246643066,13.6475372314453,-5.37268924713135,11.6544036865234,0.28607177734375,1.51427841186523,9.89018630981445,-5.79113483428955,-2.65616345405579,-10.2371292114258,-11.7324743270874,-8.56844329833984,-5.26233673095703,-21.7005958557129,-3.43699836730957,-15.161023139953599,-12.542091369628901,3.31350135803223,-20.6284675598145,-15.426219940185499,-15.4910640716553,-24.859313964843803,-24.719581604003896,-13.9681854248047,-2.2401123046875,-10.993865966796902,-24.1929740905762,-20.9963226318359,-4.18904685974121,-27.329788208007802,18.8442230224609,2.2079925537109397,-2.89756393432617,-15.7902841567993,-15.380167007446301,2.0179967880249
233,sub-0074,ses-01,run-05,cognitive,TPJ,282,cueL_stimH,-46.547634124755895,-30.822576522827102,-27.342622756957997,-21.315353393554698,-22.3791160583496,-19.0880851745605,-10.253782272338901,-3.5510830879211404,2.16341400146484,-21.392841339111303,-43.803836822509794,-31.2531414031982,-35.2509117126465,-17.993335723877,-28.1894874572754,0.9251728057861329,-27.7220191955566,-3.59466552734375,-1.5794143676757801,-17.3000907897949,-35.430137634277294,-4.86271286010742,-16.1992607116699,-3.26713180541992,-17.4405212402344,-19.9279937744141,-1.6034851074218797,-4.522666931152339,-10.086891174316401,9.60260009765625,8.20838928222656,13.7527465820312,18.6777458190918,-7.76435089111328,-15.882266998291,3.52466583251953,-16.6980953216553,-7.4419269561767605,11.112268447876,16.1432666778564,22.194776535034197,7.7182502746582005
234,sub-0074,ses-01,run-05,cognitive,TPJ,282,cueH_stimM,-39.4003410339355,-21.7025985717773,-26.6376075744629,-40.8184356689453,-28.8315944671631,-8.66890430450439,-26.686548233032198,-9.01516056060791,2.13526344299316,-2.36475372314453,9.09211730957031,-7.24408626556396,-13.1298294067383,-10.0165481567383,-11.5248146057129,4.53967094421387,-11.761794090271001,21.089225769043,20.655206680297898,7.3713207244873,6.590274810791019,0.7623825073242191,-17.8931579589844,-22.5651206970215,-20.2536239624023,18.320102691650398,8.93331146240234,4.27912902832031,3.498291015625,14.3554363250732,-9.88381576538086,-7.91984558105469,-10.859039306640598,-11.8151445388794,-21.9956035614014,-17.164859771728498,2.33955001831055,-2.15189552307129,0.9081416130065921,-23.532178878784197,-9.53927993774414,-16.9605178833008
235,sub-0074,ses-01,run-05,cognitive,TPJ,282,cueL_stimM,6.13095569610596,16.0793380737305,-1.15120601654053,5.198372840881349,-1.6360359191894498,-8.098155975341799,-0.366151809692383,10.494026184082001,12.979736328125,12.833753585815401,2.33222675323486,24.4393424987793,17.9883117675781,28.806106567382802,5.95284175872803,19.7230396270752,0.42872238159179704,7.78201675415039,16.7575263977051,30.245580673217802,4.21459770202637,23.7006568908691,9.419145584106449,19.7796363830566,27.2005462646484,9.03805160522461,20.749340057373,32.3760757446289,10.6955032348633,37.574043273925795,19.9049301147461,24.5080223083496,12.843536376953098,16.8132629394531,26.722038269043,36.4685859680176,15.538431167602502,19.953536987304698,10.4513092041016,20.5264072418213,-9.67515754699707,26.155664443969698
236,sub-0074,ses-01,run-05,cognitive,TPJ,282,cueH_stimL,-13.7759695053101,-20.093784332275398,-2.47178840637207,-14.495618820190401,0.619842529296875,-5.59492492675781,-3.44841766357422,-21.611526489257802,0.30924797058105497,0.602896451950073,14.0310640335083,-4.70764923095703,16.2225475311279,15.014931678772,11.302562713622999,32.3769912719727,17.5588073730469,-4.873619079589839,12.871925354003901,1.64747619628906,-10.512422561645499,3.32655239105225,-21.545066833496104,-15.2917156219482,-28.6337623596191,-24.739440917968803,-14.4260787963867,-31.1504745483398,-30.1470565795898,-31.3106307983398,-35.167228698730504,-40.2531280517578,-20.9136352539062,-32.481369018554695,-19.7771377563477,-30.327205657959,-23.8941383361816,-24.419038772582997,-17.4906539916992,-15.1523590087891,-12.1519222259521,-22.0431442260742
237,sub-0074,ses-01,run-05,cognitive,TPJ,282,cueL_stimL,-4.06585311889648,5.265117168426509,3.0676822662353502,4.31333351135254,4.41785621643066,11.349383354187,10.3136291503906,-7.80602264404297,14.452024459838901,10.0359134674072,16.714551925659197,-9.19221305847168,-15.1997556686401,13.5743951797485,-10.441617012023901,4.24525451660156,-1.49389839172363,1.97414779663086,-2.6406097412109397,7.65952301025391,11.265220642089801,-5.94926452636719,-2.92581176757812,-4.6171875,1.645263671875,-8.675048828125,-30.1944580078125,-21.784202575683604,-25.8572082519531,-52.2584381103516,-49.1286849975586,-13.4289970397949,-12.2798728942871,-10.4001312255859,13.2340097427368,-10.2382783889771,-12.446661949157699,11.733316421508801,9.78670692443848,-20.873119354248,-26.610740661621104,-2.9264440536499
238,sub-0074,ses-01,run-05,cognitive,TPJ,282,rating,5.9310016632080105,5.9195442199707005,8.60453414916992,3.10667610168457,0.66131591796875,3.65129852294922,3.27017450332642,8.75326442718506,12.3917694091797,11.6365203857422,19.3828907012939,24.921129226684602,22.5574131011963,28.3985977172852,19.049362182617198,19.9645938873291,19.330762863159197,23.190261840820302,16.5057792663574,14.239254951477099,6.23724174499512,4.4863920211792,0.800084114074707,-3.8721923828125,-5.420101165771481,-5.715167999267581,-9.51815986633301,-11.355055809021001,-16.9905319213867,-11.282875061035199,-14.8446578979492,-14.8538360595703,-14.160621643066401,-11.4069118499756,-17.9642543792725,-18.638107299804698,-20.4901504516602,-22.0319652557373,-18.3264217376709,-23.5437088012695,-18.1845550537109,-23.8242492675781
239,sub-0074,ses-01,run-05,cognitive,TPJ,282,cue,-4.14768314361572,-2.29537487030029,-1.1075134277343799,-1.35433578491211,0.0336284637451172,7.924468994140621,-1.8863220214843797,-8.39413452148438,2.89703369140625,7.8555908203125,8.50481414794922,-1.45722961425781,4.77538681030273,6.37900543212891,1.4747314453125,-2.65485763549805,-8.10401725769043,-16.5166320800781,-10.4603729248047,-4.35248184204102,-9.29633712768555,-15.7733898162842,-0.17987060546875,-8.6946849822998,-1.7466201782226598,-4.044044494628911,-4.05361557006836,-14.0005760192871,-7.7938938140869105,-8.41648578643799,-0.0733413696289062,-16.454963684082,-7.9481086730957005,-18.6024475097656,-15.569393157959,-13.166618347167999,-8.5313549041748,-7.2827434539794895,-1.5348949432373,-11.2553157806396,4.658753395080571,-8.99928665161133
240,sub-0074,ses-01,run-06,vicarious,TPJ,277,cueH_stimH,-2.45376682281494,4.25977420806885,17.639492034912102,-25.6619682312012,-1.5558166503906203,-3.97877883911133,-7.525826930999759,-5.35200309753418,0.767443180084229,3.9582843780517596,-0.0949044227600098,5.66623783111572,14.5014591217041,-1.01195585727692,25.001035690307603,21.0249080657959,13.289796829223599,4.89238595962524,11.929823875427198,4.71997261047363,3.1407012939453103,6.526126861572269,4.71792221069336,-10.705680847167999,3.3902740478515603,-2.8891143798828103,14.6735382080078,6.08404541015625,-7.21980285644531,0.006500244140625,1.58915710449219,18.2300415039062,19.518722534179698,7.96736907958984,3.9198989868164102,1.3579406738281203,8.35225677490234,1.99370956420898,5.25603866577148,-8.575927734375,-8.09709930419922,-1.4506759643554699
241,sub-0074,ses-01,run-06,vicarious,TPJ,277,cueL_stimH,-10.4449195861816,-23.9712238311768,-13.810507774353,-18.3445777893066,-16.316917419433597,-1.33392906188965,-15.464836120605499,-24.8151035308838,-14.2935619354248,-26.1947345733643,-8.46206855773926,-17.0401496887207,-7.93396806716919,-12.3657073974609,0.99126148223877,-2.7926549911499,5.25709104537964,-3.25210809707642,-4.31600046157837,-0.8300323486328121,6.644649505615231,-1.8929939270019498,2.2056465148925803,7.906574249267581,-13.087730407714801,4.46070861816406,-11.236808776855499,0.811737060546875,-4.137786865234379,-7.14680480957031,-5.942230224609379,-7.12348937988281,-1.4403076171875,11.3228607177734,-17.6537246704102,-3.4240951538085898,-1.3105163574218799,-4.768348693847661,-13.124256134033198,-4.369239807128911,1.7411003112793002,7.61286926269531
242,sub-0074,ses-01,run-06,vicarious,TPJ,277,cueH_stimM,-2.18693852424622,-20.3482398986816,5.79736328125,-3.14183950424194,4.345220565795899,3.18914031982422,5.9171638488769505,-12.8858041763306,5.54832458496094,-0.366469860076904,-4.57754135131836,0.0717973709106445,-13.294786453247099,1.09033298492432,8.20968437194824,17.3295803070068,-5.34646797180176,19.661113739013697,18.3743057250977,12.9956827163696,16.983688354492198,19.6971702575684,11.305519104003901,4.65469741821289,19.110305786132802,13.0766448974609,11.925628662109402,11.594085693359402,20.0906829833984,11.548614501953098,18.917236328125,12.8202667236328,26.0709533691406,16.872726440429698,15.7499847412109,14.2901763916016,17.6685104370117,25.8189353942871,38.0370864868164,13.4804344177246,18.3641967773438,4.241355895996089
243,sub-0074,ses-01,run-06,vicarious,TPJ,277,cueL_stimM,-25.1082916259766,-4.20853233337402,-5.3922233581542995,-5.69927787780762,-6.71225357055664,-10.2052307128906,2.5595588684082,8.31223106384277,2.05325531959534,0.56644344329834,1.6902570724487298,13.5660934448242,10.7831497192383,6.159602165222171,-0.23599767684936498,7.30355262756348,10.3779182434082,3.9269447326660196,4.36303853988647,-1.15661811828613,3.74398803710938,20.788860321044897,0.11672687530517599,10.0061798095703,7.01113510131836,18.679817199707,8.57170104980469,17.7870483398438,15.250999450683599,13.9061737060547,9.78988647460938,17.9831237792969,14.3380584716797,30.3805236816406,12.8867645263672,14.3314819335938,11.0082855224609,24.345970153808604,11.4062347412109,0.0757026672363281,19.6054191589355,5.0239143371582005
244,sub-0074,ses-01,run-06,vicarious,TPJ,277,cueH_stimL,7.06861686706543,11.3653812408447,-0.464628219604492,9.41794586181641,-2.80430054664612,18.210521697998,2.9136500358581503,20.650344848632802,1.22404289245605,3.0914192199707,4.373182296752931,7.98836898803711,9.42762756347656,11.048701286315902,7.81842803955078,15.5090045928955,19.763032913208,22.682466506957997,18.273286819458,21.4540729522705,21.4891681671143,15.708065032959,16.391189575195302,13.9366912841797,15.669151306152301,21.9027404785156,9.38040924072266,11.438140869140598,13.4258880615234,15.8724975585938,3.56967163085938,18.3922500610352,15.6111526489258,17.710880279540998,4.68451309204102,3.7218017578125,0.160797119140625,6.06990623474121,3.47205543518066,4.59993553161621,4.56826400756836,11.585350036621099
245,sub-0074,ses-01,run-06,vicarious,TPJ,277,cueL_stimL,5.05279350280762,2.60558319091797,10.711069107055698,4.171331405639649,5.3995857238769505,13.031114578247099,12.1159210205078,9.89108467102051,2.09259033203125,14.8761749267578,16.7818450927734,1.8191595077514602,19.127576828002898,13.4522342681885,5.8376178741455105,17.8924026489258,20.5013027191162,31.127613067627,15.536140441894501,19.1677284240723,15.317237854003901,17.775390625,17.381004333496097,20.1432113647461,23.6924896240234,27.00634765625,8.64997863769531,16.2110595703125,18.6553649902344,5.80301666259766,17.0864334106445,19.880680084228498,16.767723083496097,1.6418151855468797,13.800830841064501,13.026599884033198,5.17304229736328,15.190216064453098,13.2366943359375,4.5693359375,3.080810546875,4.7564697265625
246,sub-0074,ses-01,run-06,vicarious,TPJ,277,rating,-0.999546051025391,-1.4359016418456998,0.0647048950195312,-0.397857666015625,-4.04499816894531,0.858184814453125,-3.98394775390625,3.04226684570312,-2.0582122802734397,-4.04862976074219,-2.41747283935547,-3.3768157958984397,-9.28102111816406,-5.72024917602539,-4.9750919342041,-2.7916274070739706,-0.0741615295410156,-3.85818862915039,-3.9543342590332,1.13929748535156,-6.698944091796879,-5.70570373535156,-2.3824005126953103,-3.9504241943359397,-2.55797576904297,-4.9858283996582005,-1.6890640258789098,-4.226043701171879,-3.7415809631347696,-4.29500770568848,-5.31394577026367,-4.62447738647461,-9.24222946166992,-0.312332153320312,1.6384658813476598,-3.0900058746337904,-5.374004364013669,-3.3996410369873,0.11127471923828099,1.28887271881104,-1.72802925109863,0.747676849365234
247,sub-0074,ses-01,run-06,vicarious,TPJ,277,cue,6.4865608215332005,11.634624481201199,18.2528171539307,17.5462436676025,13.588258743286099,12.3957977294922,15.2846927642822,15.8427124023438,13.489376068115199,11.6815948486328,14.8435516357422,11.8565521240234,15.3224487304688,9.64314270019531,10.0311584472656,9.50932312011719,14.201324462890598,13.8111724853516,16.5392761230469,12.157928466796902,14.6595611572266,16.6873397827148,14.805419921875,10.4349517822266,10.3875198364258,8.8974609375,9.30633544921875,7.92649841308594,9.7728271484375,1.4897766113281203,0.9036712646484379,5.46428680419922,0.702274322509766,8.46294116973877,-0.39898204803466797,-2.19983673095703,-0.9145126342773441,7.120086669921879,-3.2503261566162096,1.10869216918945,0.36428070068359397,-0.652858734130859
248,sub-0074,ses-01,run-06,vicarious,TPJ,278,cueH_stimH,24.1327247619629,15.1546173095703,23.2170810699463,4.190513610839839,22.340335845947298,17.4508666992188,6.7766437530517605,11.580066680908198,31.4583377838135,8.50206756591797,15.2051820755005,10.606172561645499,30.216749191284197,24.476659774780302,35.023162841796896,16.128833770752,28.1673965454102,19.1675395965576,30.926988601684602,38.2777442932129,28.8773002624512,24.3946151733398,12.2345142364502,6.316070556640621,5.11894989013672,-4.44184112548828,9.76133728027344,-4.5595703125,-0.0547027587890625,-1.07748413085938,-0.9680633544921879,2.34799194335938,10.3456268310547,-3.65939331054688,7.53761291503906,13.90576171875,14.2255706787109,12.2977046966553,5.92265319824219,-8.23863220214844,5.89258575439453,6.37693786621094
249,sub-0074,ses-01,run-06,vicarious,TPJ,278,cueL_stimH,-18.786952972412102,-37.4145965576172,-38.1412963867188,-38.2270965576172,-30.2746047973633,-13.990760803222699,-8.78712463378906,-2.45451736450195,-20.9336910247803,-20.5471038818359,-29.3702793121338,-22.6894378662109,-15.050419807434098,-7.197393417358401,3.65215301513672,-5.5577702522277805,11.569697380065902,17.224054336547898,24.1068286895752,-0.635547637939453,14.746711730957001,10.094295501709,16.1799240112305,9.06524276733398,5.10967254638672,-5.10893249511719,-1.37763977050781,1.31500244140625,-5.95719909667969,4.84178161621094,-3.68466186523438,-5.72392272949219,3.72714233398438,14.3324432373047,-4.991180419921879,6.19044494628906,-0.0673828125,6.89891052246094,2.6235713958740203,14.6658525466919,14.700267791747999,5.96650695800781
