sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-6.750614166259769,-11.267819404602099,0.0836224555969238,-17.6113376617432,-14.232629776001,-17.826457977294897,-12.918077468872099,-26.845031738281197,-1.74071359634399,-20.3424377441406,-3.8435344696044904,-11.8517780303955,-12.5548868179321,-8.76417541503906,-4.14804124832153,-8.78772830963135,0.7373561859130859,0.6284809112548829,1.4422988891601598,0.293306350708008,-2.4466571807861297,1.8127746582031203,-1.96846008300781,-7.5839748382568395,-9.31005096435547,2.20068359375,-6.397380828857419,-7.02365493774414,1.9021720886230502,1.6278610229492199,-7.43367004394531,-7.83298110961914,-7.464839935302731,-3.8324737548828103,-18.953369140625,-11.741310119628901,-19.2924118041992,-15.305755615234402,-13.341026306152301,-7.15099334716797,-14.5283203125,2.69168090820312
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-2.3638916015625,-14.294770240783699,-9.20253086090088,-10.888328552246099,-17.8243083953857,-13.997570037841802,-10.1552572250366,-15.0818309783936,-17.418560028076197,-9.75079250335693,-18.0994873046875,-18.1896991729736,-18.4504127502441,-14.5693912506104,-10.604473114013699,-12.1136817932129,-23.574783325195302,-17.924350738525398,-15.452242851257301,-14.668193817138699,-12.3090763092041,-14.6368770599365,-6.060455322265621,-9.28912734985352,-0.630874633789062,-5.361045837402339,-10.4635162353516,-10.4303932189941,-8.28398132324219,2.52716827392578,-4.251853942871089,-2.35867309570312,-1.38798522949219,1.2783508300781201,-2.85818481445312,5.113853454589839,1.4106826782226598,6.409542083740231,2.86898422241211,8.17288208007812,8.50620937347412,4.2225837707519505
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,0.19147109985351604,-12.7815990447998,-5.23508834838867,-4.5057077407836905,-8.17337608337402,-9.79528903961182,0.151520133018494,-4.65050983428955,-6.68349361419678,-11.112833023071301,-2.59032297134399,-9.41516399383545,-8.419910430908201,-13.6389827728271,-14.080204963684098,-11.9523868560791,-11.996844291687,-17.5711135864258,-11.154982566833501,-14.2723751068115,-2.7576847076416002,-18.7158432006836,6.163883209228519,-0.8366775512695309,5.52555084228516,-11.0428810119629,-1.9540939331054699,-11.576908111572301,-2.3637580871582,-12.174442291259801,-1.5765151977539098,-14.158790588378901,5.38187408447266,-14.6465530395508,-0.266998291015625,0.0486373901367188,-5.268218994140621,-1.05905151367188,0.9056167602539059,-6.86538314819336,6.393550872802731,-13.1832828521729
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-3.97591018676758,-8.24241542816162,5.20514583587646,-3.9529223442077597,3.0165543556213397,-6.42370796203613,11.7597198486328,2.7983427047729506,8.68907165527344,-9.85952377319336,12.0534572601318,-4.525137901306151,8.64641952514648,14.3975887298584,6.54097747802734,19.7444972991943,10.6185455322266,20.239791870117198,-0.36872959136962896,9.93151760101318,-11.68470287323,-11.9568519592285,-30.045919418335,-18.1146125793457,-28.454786300659197,-25.0483379364014,-25.7744121551514,-22.5725078582764,-26.286808013916,-26.650032043457,-8.18423461914062,-23.5732574462891,-12.4944496154785,-21.0649166107178,-9.98970794677734,-10.9324798583984,-10.211612701416,-11.811473846435499,-11.6566848754883,-11.237190246582001,-16.951072692871097,-21.4580688476562
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-11.262911796569801,-14.924069404602099,-16.7041893005371,-13.4029865264893,-15.878292083740199,-5.61934757232666,0.459941148757935,5.02552366256714,-2.51572036743164,-3.99492073059082,2.10566329956055,-2.59080791473389,-4.64715719223022,-2.5640411376953103,6.85638427734375,-2.1050567626953103,8.09832382202148,1.5140686035156203,1.5519104003906203,12.109569549560499,8.689891815185549,6.91448974609375,3.15130615234375,-1.9600715637206998,2.55774688720703,2.2625732421875,-3.54447555541992,8.48968887329102,6.96534729003906,10.787071228027301,-5.8102531433105495,-2.2606010437011697,-7.76659393310547,-1.2421226501464802,-5.15256118774414,4.891258239746089,8.13630676269531,4.66828918457031,-7.57984161376953,4.04670715332031,9.56549072265625,2.82933807373047
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-20.962272644043,-25.5079193115234,-10.375786781311001,-14.005210876464801,-11.875101089477502,-13.0802392959595,-8.05486297607422,-8.72567081451416,-6.212650299072269,-11.1303014755249,-6.74965000152588,-12.550106048584,-7.15144348144531,-14.259866714477502,-1.59762954711914,-11.1965618133545,4.09457969665527,-0.0840463638305664,6.6471853256225595,-14.630274772644,0.8883686065673829,-13.168964385986301,-1.1919155120849598,-13.2721996307373,-10.042594909667999,-8.447265625,-14.944984436035199,-9.27450942993164,-8.457324981689451,-10.097419738769501,-11.2284698486328,-1.90948867797852,-13.7322654724121,-9.04866409301758,-15.601837158203098,-10.070472717285199,-14.8353729248047,-2.22006225585938,-12.7812347412109,-16.210494995117198,-15.583412170410199,-10.5715789794922
sub-0074,ses-01,run-01,vicarious,pSTS,55,rating,-2.6694517135620095,0.636142730712891,-2.1862030029296897,-0.6254863739013671,-4.30364990234375,-6.3396930694580105,-6.90724182128906,-5.03508758544922,-7.066131591796879,-5.70193099975586,-8.30599975585938,-6.44744110107422,-8.940673828125,-6.07368469238281,-10.055114746093802,-7.65680694580078,-6.40325927734375,-8.46655654907227,-10.1278228759766,-7.5220661163330105,-9.5322904586792,-4.96293544769287,-7.86060380935669,-6.749621391296389,-5.79692602157593,-1.54960107803345,-4.917320251464839,-3.2136716842651403,-3.74843692779541,-5.80152034759521,-0.911760330200195,1.24416446685791,-1.21294593811035,5.3984479904174805,2.25665950775146,1.6316432952880902,-1.45724010467529,2.26626682281494,-3.0779361724853502,1.90182185173035,-3.48262310028076,2.19312286376953
sub-0074,ses-01,run-01,vicarious,pSTS,55,cue,-4.471343994140621,-6.0710134506225595,-8.88322925567627,-5.31678867340088,-13.287689208984402,-11.423316955566401,-14.247699737548801,-13.0998687744141,-11.979034423828098,-13.4551429748535,-14.0702590942383,-14.625358581542999,-7.70646667480469,-11.3046264648438,-9.66251373291016,-15.334800720214801,-8.16693878173828,-14.3931884765625,-8.756103515625,-10.6730041503906,-7.47688293457031,-12.4638824462891,-5.35923767089844,-5.87759780883789,-5.32141876220703,0.606971740722656,1.9714527130127,-4.83935165405273,1.70395851135254,-1.41617774963379,3.5423431396484397,-1.87943840026855,-3.0446186065673797,3.2549209594726602,3.9438800811767596,0.440741539001465,1.39347267150879,-2.4278507232666002,-1.62112045288086,-4.72710800170898,-8.45829963684082,-2.9236831665039102
sub-0074,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,3.77739810943604,-2.9324378967285196,-1.34148168563843,-21.0770034790039,-8.118821144104,-21.1577377319336,-9.57773017883301,-27.285583496093803,-9.054929733276369,-11.4970169067383,1.8959121704101598,5.93418121337891,6.55288124084473,4.08536911010742,11.6288642883301,2.94551277160645,9.47591018676758,13.436948776245101,9.694929122924801,2.31782341003418,4.15324020385742,-2.7074089050293,4.6517829895019505,-14.2228946685791,0.8131103515625,-3.26987838745117,-11.9718818664551,8.285877227783201,-14.8731346130371,-7.88937759399414,-20.4032707214355,-19.500774383544897,-19.9592208862305,-27.2916107177734,-27.2344055175781,-19.133468627929698,-28.6639022827148,-18.1190032958984,-9.92863464355469,-9.72826385498047,-4.90058135986328,-9.61158752441406
sub-0074,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-18.7577724456787,-6.69558143615723,-20.7007904052734,-10.1665191650391,-18.4704608917236,-10.5116777420044,-17.8183059692383,1.5296087265014602,-8.02689552307129,-0.11231422424316401,5.08323287963867,2.27352643013,3.60669612884521,-6.5369548797607395,2.43696784973145,2.18360424041748,-5.55196380615234,8.95626831054688,2.6306133270263703,9.18773651123047,10.930206298828098,-11.0492362976074,2.3861236572265603,17.0790328979492,14.737831115722699,-5.93489074707031,-5.78078460693359,-15.457691192627001,-2.07787322998047,-16.419944763183597,-8.96563720703125,2.17659759521484,-4.29412841796875,-14.431396484375,-3.1740875244140603,-22.9574661254883,-1.6684341430664098,3.57022094726562,1.5174674987793002,-2.0004692077636697,6.5968742370605495,-0.42464065551757796
