sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,SM,15,cueH_stimH,-1.6239910125732402,-12.897335052490199,-9.40303039550781,-18.201858520507802,-7.88736724853516,-16.3452644348145,-7.05214786529541,-17.3694953918457,-8.02445220947266,-20.917301177978498,-8.07225036621094,-11.333986282348599,-12.516093254089402,-9.77597332000732,-6.60723876953125,-12.001594543457001,-5.796199798583981,-5.850713729858401,-6.6252269744873,-6.10509490966797,-2.62863159179688,-0.27852821350097695,2.3291378021240203,7.876506805419919,10.4749336242676,9.57299423217773,-0.20330810546875,7.54642486572266,4.9967536926269505,1.9343643188476598,3.6024551391601602,2.0813751220703103,2.88112258911133,9.42587280273438,2.00489044189453,-0.459518432617188,-8.08666229248047,2.3939666748046897,-5.96760559082031,-2.85735321044922,-4.77668762207031,-1.91557312011719
sub-0074,ses-01,run-01,vicarious,SM,15,cueL_stimH,11.5263166427612,2.92851972579956,4.36077880859375,-3.57542967796326,2.57014179229736,6.5945520401001,-2.41694045066833,-5.43759918212891,-4.85139608383179,-3.67354011535645,-10.5378284454346,-14.157459259033198,-11.0160226821899,-9.67212867736816,-11.057122230529801,-14.1482582092285,-18.089309692382802,-11.0588111877441,-11.2158107757568,-12.0940208435059,-8.9564208984375,-5.738567352294919,-7.01822662353516,3.71779251098633,1.3310966491699199,-0.159404754638672,-4.28630065917969,0.338680267333984,-0.9856185913085941,7.67445373535156,0.648002624511719,0.348480224609375,-1.126953125,-4.072608947753911,-3.7639007568359397,-0.443756103515625,-1.19625091552734,-1.0877513885498,3.04511260986328,-3.4045448303222696,3.31706809997559,3.5045003890991198
sub-0074,ses-01,run-01,vicarious,SM,15,cueH_stimM,15.879232406616199,10.5206174850464,15.432993888855,14.748389244079599,7.48777103424072,8.036838531494139,10.4789552688599,2.5127952098846404,-4.18739604949951,-10.032642364502,0.44249117374420205,-13.3668985366821,-11.819777488708501,-13.1856050491333,-6.35138702392578,-13.5680475234985,-7.90989589691162,-14.4201326370239,-6.148180484771731,-4.23923301696777,-4.23309135437012,-8.87182235717773,2.64626884460449,0.855823516845703,10.4398040771484,-2.52326583862305,7.3772468566894505,-3.99076461791992,10.3345794677734,2.9880409240722696,7.298492431640621,-3.32665252685547,12.2662506103516,-5.96651458740234,2.5249176025390603,0.229957580566406,4.055519104003911,9.33872985839844,8.57261657714844,3.5448760986328103,2.2610855102539102,-3.31494903564453
sub-0074,ses-01,run-01,vicarious,SM,15,cueL_stimM,-2.78093290328979,-9.03547286987305,1.3136293888091999,0.23452401161193803,0.38389492034912104,-6.10430240631104,4.71138525009155,-0.26577186584472695,1.52264213562012,-1.56507205963135,3.2843608856201203,-4.13647937774658,0.19777870178222698,1.05403900146484,-3.55654239654541,1.8895578384399399,4.67455291748047,7.18885612487793,-5.07848358154297,-2.31842851638794,-8.86004257202148,-5.4832668304443395,-13.453243255615199,-5.26643371582031,-9.62129592895508,-6.93874549865723,-6.65493202209473,-5.41298866271973,-1.74873924255371,-6.675411224365231,-3.7937164306640603,1.67591857910156,2.67273712158203,-9.79459762573242,-4.53327178955078,-12.600669860839801,-4.968605041503911,-8.56823348999023,-7.72618865966797,-7.042510986328121,-11.038368225097699,-12.6094512939453
sub-0074,ses-01,run-01,vicarious,SM,15,cueH_stimL,-8.48287010192871,-14.102868080139197,-17.0894393920898,-8.98354339599609,-13.703778266906701,-6.679035186767581,-6.679503917694089,-8.60662269592285,-16.834154129028303,-13.799720764160199,-13.472781181335401,-13.7623996734619,-6.415729522705081,-11.1653690338135,-10.5984745025635,-14.0533094406128,-9.46810340881348,-11.4385623931885,-6.56661415100098,-12.7200565338135,-2.88546180725098,-13.9937391281128,-8.92977333068848,-5.9508571624755895,-5.1180248260498,-1.086181640625,-3.8054828643798797,3.1014404296875,3.08651733398438,-3.78230667114258,-7.87457466125488,-2.93175506591797,-5.61247253417969,1.2477455139160198,1.1299400329589802,8.77412414550781,3.05858612060547,4.01374816894531,-1.5191726684570301,6.40911102294922,8.91567230224609,2.10107421875
sub-0074,ses-01,run-01,vicarious,SM,15,cueL_stimL,-5.63312578201294,-11.803565979003901,-4.77367401123047,-10.990643501281701,-9.03988170623779,-7.18056344985962,-10.7281866073608,-8.36101913452148,-9.24698448181152,-8.47165679931641,-2.90505409240723,-8.33446502685547,-4.90122413635254,-12.0375881195068,-10.190925598144501,-1.4726099967956499,0.16785240173339802,-1.02231693267822,8.44304656982422,0.561588287353516,8.12635612487793,-2.7155609130859397,13.5253353118896,1.05630111694336,9.87288284301758,1.89135360717773,7.782403945922849,5.88593292236328,10.0871467590332,11.993263244628901,8.70804595947266,7.54557800292969,7.692584991455081,0.221649169921875,5.86908721923828,-0.0652313232421875,-4.36028289794922,5.14222717285156,-5.4781494140625,1.1281204223632801,2.81835174560547,2.5295867919921897
sub-0074,ses-01,run-01,vicarious,SM,15,rating,-4.53906440734863,-3.88572311401367,-3.16516876220703,-2.3095817565918,-3.4881267547607404,-3.6190853118896498,-3.01925277709961,-1.5602912902831998,2.23316192626953,1.9477844238281203,4.77791213989258,3.2560653686523398,3.85504913330078,7.125244140625,3.46524047851562,9.69065093994141,6.05253601074219,7.54732513427734,6.675556182861331,7.23776626586914,1.00679540634155,2.39695954322815,1.6701352596283001,0.44897127151489297,0.264372229576111,0.7297463417053219,-2.2663793563842796,-3.68457937240601,-0.45752477645874,-1.86269760131836,-2.44321346282959,-0.433072090148926,0.563314437866211,1.71022987365723,-0.46280670166015603,0.13186812400817902,-0.9705829620361329,2.49203872680664,-2.08635950088501,2.9674746990203897,-4.12868976593018,1.43034172058105
sub-0074,ses-01,run-01,vicarious,SM,15,cue,-0.357595443725586,0.380796432495117,0.430496215820312,1.3571605682373,-0.862636566162109,-1.4495620727539098,-0.586685180664062,2.00082778930664,-0.778507232666016,1.72646713256836,0.515769958496094,-2.6873207092285196,1.17593765258789,-3.8606719970703103,-4.5155525207519505,-5.73020172119141,-1.14166259765625,-7.29042053222656,-1.2074279785156201,-6.04478454589844,-2.1711883544921897,-9.99002838134766,-4.43183898925781,-6.990436553955081,-5.550479888916019,-6.202997207641599,-2.4448223114013703,-2.9673919677734397,0.329643249511719,0.358932495117188,2.66853904724121,-1.9819660186767598,1.8774642944335902,-0.454935073852539,5.23321056365967,1.81745719909668,5.33608627319336,2.7947063446044904,-0.73570442199707,-2.7902011871337904,-2.90818405151367,-0.307624816894531
sub-0074,ses-01,run-01,vicarious,SM,16,cueH_stimH,-1.59373712539673,-6.87613821029663,-7.89788579940796,-15.432964324951199,-10.175804138183599,-15.7226877212524,-15.297612190246598,-21.4846706390381,-11.943675994872999,-20.9712066650391,-6.9773273468017605,-6.35808658599854,-14.1259307861328,-11.8967638015747,-4.92146778106689,-5.08707141876221,-5.4794635772705105,-3.90781211853027,-2.8698062896728502,-1.09221076965332,-0.509600639343262,6.416179656982419,0.328777313232422,3.3981647491455096,15.128780364990199,15.403923034667999,9.49610328674316,17.4165420532227,18.6209030151367,14.333110809326199,6.87158966064453,6.68077850341797,4.1232185363769505,10.6123580932617,4.97272491455078,3.3198623657226602,-2.79674530029297,-0.618331909179688,-5.64009094238281,-2.0147552490234397,-5.79261016845703,-5.24678039550781
sub-0074,ses-01,run-01,vicarious,SM,16,cueL_stimH,7.7531642913818395,3.3547949790954603,2.55534744262695,0.9383103847503659,2.82728815078735,8.70988082885742,-0.0313153266906738,-0.335114479064941,-9.50164222717285,-6.975520133972171,-14.317441940307601,-8.9144172668457,-8.94830417633057,-8.630893707275389,-12.1585111618042,-14.3391122817993,-15.806148529052699,-11.177546501159698,-9.23058605194092,-9.57349586486816,-9.17888641357422,-11.017574310302699,-9.08425903320312,0.7521133422851559,-2.18004989624023,-3.98773193359375,-11.6019859313965,-5.52025604248047,-6.10805892944336,3.94204711914062,1.19985198974609,5.48979949951172,-2.1098480224609397,-7.198394775390621,-6.149658203125,-2.775390625,-2.64917755126953,-1.40026473999023,1.28915786743164,0.203824996948242,1.6192932128906203,1.6927490234375
sub-0074,ses-01,run-01,vicarious,SM,16,cueH_stimM,16.5064964294434,15.6764326095581,14.3244524002075,14.763859748840302,16.9202613830566,15.1559648513794,16.8975143432617,7.27347278594971,5.669372081756589,-5.0218000411987305,2.33892965316772,-7.34919309616089,-6.9489274024963406,-5.97910737991333,-8.971921920776369,-7.864727973937991,-9.98691463470459,-9.43807888031006,-4.89863967895508,-6.7516598701477095,-0.41602706909179704,-1.4874153137206998,12.1531181335449,11.746620178222699,15.1500663757324,12.360103607177699,17.3010940551758,3.25687026977539,9.81834411621094,4.09668731689453,9.73522186279297,0.30694580078125,10.0949554443359,5.40108489990234,3.7292938232421897,-0.0131378173828125,1.80863952636719,5.17015075683594,13.721931457519501,14.107948303222699,3.5423965454101602,-6.469913482666019
sub-0074,ses-01,run-01,vicarious,SM,16,cueL_stimM,7.86296272277832,2.03264045715332,3.39961934089661,5.448486804962161,5.845324039459231,-3.5223357677459703,8.18394374847412,-0.23684120178222698,7.73811912536621,-0.12542557716369598,10.0792264938354,1.77341175079346,10.098976135253901,13.4613990783691,11.1862354278564,12.5551929473877,21.058681488037102,25.0241775512695,13.518759727478,12.0705318450928,2.58841133117676,1.75537300109863,-6.8959064483642605,-4.45625495910645,-3.74696588516235,-9.29040050506592,-7.936885833740231,-5.664302825927731,-3.50785636901855,0.842912673950195,-0.932964324951172,-4.9703865051269505,3.76333999633789,-4.32874298095703,-1.3969306945800801,-7.94728088378906,-6.63538360595703,-4.24651718139648,-1.67536926269531,-10.4619903564453,-8.65816497802734,-10.598716735839801
sub-0074,ses-01,run-01,vicarious,SM,16,cueH_stimL,-8.62545013427734,-17.656831741333,-21.375331878662102,-23.0082626342773,-12.568359375,-10.0663270950317,-12.657622337341301,-11.6759605407715,-13.3576173782349,-16.438655853271502,-15.5628299713135,-13.022313117981,-4.54817342758179,-11.634982109069801,-3.93405532836914,-8.46554851531982,-7.34408950805664,-11.423800468444801,-3.87739944458008,-1.5550117492675801,-4.68918228149414,-3.01082229614258,-2.88960647583008,-5.80925178527832,-1.25098991394043,-0.955577850341797,-2.9158821105957,3.06818389892578,-1.95583724975586,-3.4696693420410196,-6.21553802490234,3.48689651489258,2.4581108093261697,5.4409904479980495,4.719703674316411,5.43855285644531,1.18528747558594,2.99139404296875,-1.9953842163085902,5.314002990722661,10.170997619628901,2.5181121826171897
sub-0074,ses-01,run-01,vicarious,SM,16,cueL_stimL,-9.64387512207031,-11.5933685302734,-9.12753868103027,-12.5915002822876,-11.958366394042999,-11.102740287780799,-12.082865715026902,-12.0449676513672,-10.4218244552612,-9.99919128417969,-6.272863864898679,-8.642490386962889,-6.0538616180419895,-12.150324821472198,-3.56421852111816,-5.1874361038208,3.54203605651855,5.72222232818604,4.28074359893799,2.14822578430176,11.9771900177002,3.7921810150146498,7.65181732177734,7.16556739807129,9.2537727355957,13.9133834838867,12.1975193023682,13.637428283691401,11.200553894042999,14.0946464538574,7.14575958251953,9.69425201416016,7.419452667236331,2.21166229248047,5.51917266845703,6.27286529541016,-1.4775009155273402,3.3184967041015603,-7.277740478515621,2.00350189208984,2.2776107788085898,1.29643249511719
sub-0074,ses-01,run-01,vicarious,SM,16,rating,-5.30329990386963,-3.12800979614258,-4.61985778808594,-2.8764610290527304,-0.321525573730469,-1.14834976196289,0.829919815063477,3.54353713989258,5.874652862548831,5.769390106201169,5.6936531066894505,4.920204162597661,5.553558349609379,6.12772369384766,4.242950439453121,10.352012634277301,7.727996826171879,6.810123443603519,6.11213684082031,5.18085384368896,2.51735258102417,4.4658083915710405,3.9256181716918905,2.63866376876831,1.9201589822769198,2.81383848190308,0.8182590007781979,0.9824504852294921,0.8558020591735841,0.659237861633301,0.510091781616211,3.90385150909424,3.4503331184387203,2.6973123550415,0.822182655334473,1.6231653690338101,0.350184440612793,4.41880655288696,0.0578389167785645,3.29624390602112,-2.4277896881103502,2.38455200195312
sub-0074,ses-01,run-01,vicarious,SM,16,cue,-2.20528793334961,-0.666918754577637,-3.11151885986328,-0.39445114135742204,-2.30205535888672,-1.46017837524414,-3.00873565673828,0.854427337646484,-0.737945556640625,0.707000732421875,-1.3095664978027302,-3.0640754699707,-3.0439300537109397,-4.54606246948242,-5.03281021118164,-5.84683990478516,-4.40382385253906,-7.53253173828125,-5.65380859375,-8.93821716308594,-7.65887451171875,-10.3283386230469,-8.71469116210938,-8.4989013671875,-5.95745849609375,-3.71001434326172,-3.30363082885742,-6.38104057312012,-4.31098651885986,-4.37957096099854,-1.25656318664551,-4.29593849182129,-1.5034675598144498,0.614057540893555,3.8618736267089804,3.0203628540039102,5.455974578857419,2.18539428710938,-1.09507369995117,-1.2960147857666,-0.713080406188965,-0.25041103363037104
sub-0074,ses-01,run-01,vicarious,SM,17,cueH_stimH,-1.075679063797,-10.731050491332999,-5.202149391174321,-25.442565917968803,-6.55264949798584,-16.12109375,-7.61681938171387,-19.4945602416992,-8.79393196105957,-18.6120700836182,1.7724323272705098,-4.15517807006836,-6.791926383972171,-4.66607856750488,-3.86722040176392,5.17122459411621,4.65843772888184,10.12282371521,11.8076229095459,13.2782154083252,10.231029510498,19.0618171691895,32.8322601318359,43.471195220947294,34.2628974914551,28.673023223877,21.149555206298803,34.1986503601074,34.9392738342285,33.2920112609863,25.896911621093803,22.4193801879883,24.016841888427702,30.1936874389648,21.659713745117198,17.2152099609375,7.47393035888672,11.8727874755859,0.9702835083007809,4.924049377441411,5.32908630371094,12.51904296875
sub-0074,ses-01,run-01,vicarious,SM,17,cueL_stimH,6.57128810882568,-1.8344702720642099,5.56729364395142,4.61335563659668,9.08735370635986,11.0324611663818,0.612544775009155,-4.7091374397277805,-9.1749849319458,-11.6392021179199,-11.5343818664551,-16.258346557617198,-14.4217967987061,-19.2479286193848,-15.7471532821655,-19.854017257690398,-16.6283855438232,-7.767913818359379,-6.819622039794919,-0.38773345947265603,-8.383739471435549,4.5552253723144505,8.83567428588867,14.610328674316401,16.259700775146502,11.848876953125,5.309288024902339,4.07411193847656,1.97047424316406,19.5782623291016,7.22922515869141,9.28541564941406,-1.39292907714844,-2.6785888671875,-8.34733581542969,2.37069702148438,3.8573760986328103,5.456729888916019,8.6561279296875,1.71339988708496,-5.7780857086181605,-6.727544784545901
sub-0074,ses-01,run-01,vicarious,SM,17,cueH_stimM,24.4545574188232,11.3226642608643,12.295372009277301,16.3215370178223,16.5566120147705,17.774793624877898,26.568368911743196,17.9982986450195,4.54355144500732,5.04413795471191,7.58480024337769,-8.477489471435549,-0.420677304267883,-11.5306854248047,-4.2584228515625,-18.562335968017603,-7.603365898132321,-6.170892238616941,5.819504737854,1.0945119857788101,12.2478351593018,2.18133926391602,21.7033004760742,28.778926849365202,38.503265380859396,18.971904754638697,34.7900428771973,17.549488067627,18.3981704711914,13.6289596557617,23.3558731079102,9.21501159667969,26.605369567871104,12.7710647583008,17.3748626708984,11.696434020996099,17.894401550293,14.1023712158203,26.3713760375977,12.3408050537109,8.56477737426758,7.55247497558594
sub-0074,ses-01,run-01,vicarious,SM,17,cueL_stimM,2.9035806655883802,1.49993515014648,2.6438932418823198,7.27221012115479,16.4672698974609,4.02909517288208,21.0129127502441,15.4201021194458,19.9295978546143,9.902201652526859,22.0753860473633,15.241268157959,26.1803855895996,28.1279830932617,18.7739028930664,24.218030929565398,27.782054901123,29.2757358551025,13.555946350097699,17.557109832763697,13.0968074798584,16.5730991363525,8.02848243713379,10.9756641387939,1.01186752319336,1.6517257690429699,4.6063175201416,7.55955696105957,8.427501678466799,7.81988525390625,15.5698661804199,16.0054206848145,18.4570465087891,8.091823577880861,21.6305122375488,7.1981201171875,12.943885803222699,9.50033950805664,2.5961074829101602,0.382522583007812,-7.82466125488281,-10.625221252441401
sub-0074,ses-01,run-01,vicarious,SM,17,cueH_stimL,-8.81845855712891,-13.5907754898071,-22.182165145874,-24.909433364868196,-17.0456161499023,-3.92534780502319,-4.48438215255737,-6.39496660232544,-12.1708173751831,-17.566085815429698,-11.9200944900513,-12.805992126464801,-8.91325664520264,-6.20600128173828,-4.33197784423828,-11.6240396499634,-4.16986846923828,-9.93330478668213,4.156305313110351,-9.67549228668213,5.24712562561035,-0.193061828613281,1.9241256713867199,0.72938346862793,5.964752197265621,3.78850173950195,14.6400489807129,10.415111541748,10.0157127380371,4.52518844604492,0.8755874633789059,3.9298477172851602,11.799320220947301,7.41260528564453,9.81423950195312,9.80680084228516,5.18688201904297,10.0277557373047,12.8272705078125,16.8714065551758,13.555545806884801,11.8787498474121
