sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-6.88474941253662,-17.5558376312256,-19.9648170471191,-32.6278915405273,-14.7449283599854,-27.550369262695302,-11.124568939209,-28.0893993377686,-27.3450717926025,-30.0900764465332,-24.1701354980469,-22.3854084014893,-26.872501373291,-6.8765983581542995,-31.558269500732397,-23.300315856933604,-6.2240486145019505,-3.32136726379395,-19.836847305297898,-4.74652671813965,0.629916191101074,-2.44158554077148,8.39606475830078,8.656187057495119,16.961769104003903,-1.76055908203125,12.677186965942399,14.1258392333984,0.545669555664062,12.128780364990199,12.2421607971191,10.8897972106934,7.518035888671879,1.5392227172851598,3.5343856811523398,-0.592353820800781,-1.49882507324219,4.93354797363281,-9.62044525146484,-4.079742431640621,-7.81596374511719,11.1488189697266
sub-0074,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-11.411815643310499,-4.09589385986328,-16.6362724304199,-7.30005121231079,-23.8508796691895,-9.2994270324707,-9.876260757446289,-17.4762496948242,-16.562086105346697,-17.064266204834002,-18.4028587341309,-24.6714782714844,-24.4131546020508,-22.934528350830103,-5.99411487579346,-14.4004669189453,-24.374456405639602,-11.716217041015598,-15.844243049621598,-2.45647811889648,-12.866397857666,6.07780456542969,1.1741256713867199,3.6314849853515603,-8.94571304321289,21.4331893920898,-4.314613342285161,11.9017677307129,0.9250869750976559,-1.8388595581054699,-1.9574813842773402,-5.53968811035156,-2.4023590087890603,8.05191802978516,-3.5859832763671897,-0.7298049926757809,1.65087890625,13.4139556884766,5.864017486572269,-2.24918079376221,18.075120925903303,3.3346958160400404
sub-0074,ses-01,run-01,vicarious,AIP,233,cueH_stimM,12.7193603515625,-10.353628158569302,-5.88464260101318,-7.33434200286865,0.40500545501709,-3.64901733398438,6.616820812225339,1.09665751457214,-3.76937437057495,-5.10768747329712,-2.6986985206604,-1.6275806427002,-0.63323712348938,-22.8567543029785,-16.2300491333008,-12.3479108810425,-4.10501766204834,-22.4317779541016,-14.1496572494507,-5.03386354446411,-5.70206260681152,-14.7054500579834,0.356327056884766,4.39906692504883,6.21919250488281,7.75688934326172,9.75012588500977,0.21585464477539104,10.184226989746099,13.949634552002001,5.54341888427734,-7.28144836425781,10.3804244995117,-27.6852874755859,-9.94639587402344,-22.3050537109375,-4.08885192871094,-2.3301239013671897,12.6611785888672,-19.288631439209002,-10.3721466064453,-7.459381103515621
sub-0074,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-10.5894737243652,-12.897692680358901,-6.58998155593872,-8.86419677734375,13.297882080078098,-16.7861404418945,1.54769468307495,0.7331619262695309,2.2403411865234397,-3.47195649147034,0.43688392639160206,-6.148999214172361,11.307481765747099,14.200681686401401,10.8347969055176,17.9274673461914,2.7281646728515603,33.9526519775391,13.544724464416499,6.292230606079099,0.699310302734375,-0.497011184692383,-3.0599575042724596,-5.55154991149902,-12.8181629180908,-21.6997928619385,-10.4970359802246,-17.1786785125732,-5.15763282775879,-14.7823219299316,-13.718074798584,-19.740200042724602,-11.5454978942871,-12.9379425048828,-18.555721282959002,-7.8677253723144505,-8.152744293212889,-15.7779083251953,-8.40895080566406,-20.229923248290998,-12.4878463745117,-22.8035202026367
sub-0074,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-12.651426315307601,-9.1234016418457,-18.879077911377,-17.1729335784912,-16.176246643066403,-9.46242713928223,-6.3141164779663095,-5.75908327102661,0.8163223266601559,-10.637733459472699,5.77884292602539,-9.58851432800293,-11.3144092559814,-19.700754165649396,-3.1765708923339804,-22.4759006500244,-4.17461776733398,-8.85064315795898,7.84882354736328,0.740421295166016,4.30658721923828,1.97723770141602,4.50605010986328,10.979978561401401,20.6429214477539,12.526763916015598,10.794130325317399,14.4515228271484,13.459491729736301,8.28532028198242,4.36334228515625,11.8976440429688,11.151973724365199,8.38166809082031,21.4186935424805,5.56001281738281,13.6170806884766,15.531341552734402,2.0400390625,10.0579299926758,2.65970230102539,11.8845901489258
sub-0074,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-8.95890808105469,-17.253559112548803,-18.458328247070302,-18.8102645874023,-17.8936500549316,-14.2876329421997,-15.0814914703369,-13.377805709838901,-8.83908748626709,-5.4288444519042995,-11.958758354187,-16.624303817749,-9.404128074646,-2.6712837219238303,-1.5984191894531203,-12.487057685852099,7.86201286315918,-8.5588903427124,-0.9336757659912109,-4.6121101379394505,9.461469650268551,2.1797504425048797,11.0588321685791,-9.57215785980225,-2.8360652923583998,21.7919006347656,12.180971145629899,27.3382263183594,15.937774658203098,14.0177001953125,22.089847564697298,20.256519317627,16.7789916992188,4.87720489501953,6.60012054443359,20.0546646118164,4.64250183105469,5.54676818847656,15.434791564941401,4.81465148925781,-1.32186126708984,7.721343994140621
sub-0074,ses-01,run-01,vicarious,AIP,233,rating,-5.13378620147705,-5.992938995361331,-8.23323440551758,-9.06525802612305,-10.3582439422607,-9.58716583251953,-9.09149551391602,-7.780826568603519,1.50274276733398,3.55025863647461,10.412437438964801,13.114574432372999,11.3840484619141,18.0137252807617,13.937164306640598,19.9556350708008,19.4551620483398,17.7771244049072,14.923713684082001,16.6703987121582,13.812740325927699,10.5850210189819,6.766369819641111,5.254332542419429,1.4973441362381001,1.19448232650757,-4.16369390487671,-1.60169959068298,-1.87594318389893,-5.20326614379883,-2.4914369583129905,-5.84808158874512,-4.57195663452148,2.0139684677124,1.03299617767334,3.07458996772766,-0.510083198547363,0.28185415267944297,-4.59719562530518,3.61798763275146,-5.06697273254395,2.9128742218017596
sub-0074,ses-01,run-01,vicarious,AIP,233,cue,0.0643997192382812,-3.13909912109375,-3.09980201721191,-5.665698051452639,-8.05778503417969,-4.637451171875,-1.2105026245117199,2.7628822326660196,5.19585418701172,5.98186492919922,2.0139617919921897,6.26935577392578,2.34823226928711,4.180877685546879,4.241188049316411,-8.33892059326172,2.1793365478515603,-4.061126708984379,-0.644378662109375,-8.38986206054688,-4.084808349609379,-7.97477722167969,-0.0180511474609375,-2.3604583740234397,3.9800186157226602,-1.54656982421875,4.95123291015625,4.411338806152339,8.02416610717773,4.150091171264649,8.80996704101562,-2.53983879089355,5.11452865600586,2.13060188293457,9.947163581848141,9.37985515594482,6.88033485412598,6.492193222045901,3.4859333038330096,0.292697906494141,-10.934748649597198,1.0849437713623
sub-0074,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-10.6257543563843,-23.832494735717802,-8.60506629943848,-25.9109325408936,-17.1181907653809,-24.8165550231934,-23.564327239990202,-36.246429443359396,-28.9445972442627,-41.8541374206543,-35.2082748413086,-13.4565591812134,-34.209640502929695,-24.587110519409197,-33.8726081848145,-44.0151138305664,-32.0438919067383,-15.983335494995101,-28.7040061950684,-26.4777336120605,-18.201971054077102,-21.911598205566396,-19.7785415649414,-17.7036399841309,-17.1998825073242,-25.780277252197298,-16.626766204834002,-13.3951320648193,-24.4368209838867,-18.434116363525398,-18.350322723388697,-20.6097526550293,-15.741729736328098,-19.2520217895508,-17.7891464233398,-20.7104110717773,-21.9134216308594,-0.9853363037109379,-13.0529327392578,-0.45427703857421897,-12.207897186279302,-4.86737060546875
sub-0074,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-6.13061332702637,-3.7998094558715803,-6.81490087509155,-18.897020339965803,-9.58513832092285,-11.9984350204468,6.1871542930603,-23.7380313873291,-8.32078266143799,-25.437940597534197,-27.4253005981445,-19.6913738250732,-32.0385208129883,-11.7163887023926,-19.7533264160156,-22.0123138427734,-23.193279266357397,-16.8384742736816,-24.077943801879897,-24.5316696166992,-13.465080261230499,-3.7086753845214804,-5.431575775146481,-7.8563556671142605,-16.4691696166992,-4.10945510864258,-2.68014526367188,1.7743301391601598,-13.6490325927734,-5.90167999267578,-5.74654388427734,3.3802261352539102,-12.422821044921902,-5.71782684326172,1.925048828125,-4.95581817626953,-6.33473205566406,5.02606582641602,-0.574802398681641,-16.602466583252,4.5862312316894505,3.70798301696777
sub-0074,ses-01,run-01,vicarious,AIP,234,cueH_stimM,-4.92781066894531,-7.080572128295901,-7.13802719116211,-11.115875244140598,-1.09816932678223,-17.3625736236572,-3.92156314849854,-13.6940202713013,-14.8679485321045,-34.2206344604492,-14.1365070343018,-42.0595855712891,-23.153223037719698,-19.401296615600604,-23.877553939819304,-23.1938819885254,-21.5814743041992,-24.4330406188965,-18.1670780181885,-22.4735794067383,-23.6269092559814,-20.875644683837898,-15.430067062377901,-14.0908107757568,-12.3376140594482,-7.4635124206542995,-19.747444152832,-21.7737464904785,-8.88160705566406,-15.371814727783198,-11.5731964111328,-12.1057739257812,-13.988502502441401,-24.5901184082031,-19.8902740478516,-20.551643371582,-26.5606536865234,-22.030197143554698,-9.44180297851562,-18.2773742675781,-11.2651214599609,-22.785142898559602
sub-0074,ses-01,run-01,vicarious,AIP,234,cueL_stimM,-3.3549175262451203,-3.6331567764282204,9.091498374938961,-7.37082242965698,2.7073159217834504,-6.368890762329099,8.353527069091799,4.19851303100586,-8.45249843597412,-4.4792985916137695,2.79912185668945,-0.726420879364014,-12.1225070953369,-4.669214248657231,-6.02705192565918,2.24388790130615,12.417493820190401,18.4976272583008,13.872753143310499,3.4874963760376,6.63047027587891,-1.6580886840820301,-11.9600343704224,-14.480471611022901,-16.764669418335,-14.515404701232901,-24.533958435058604,-23.664085388183604,-34.5907859802246,-44.7431564331055,-31.0799922943115,-33.755382537841804,-33.8422622680664,-28.586118698120103,-40.9681167602539,-32.807483673095696,-26.2182121276855,-30.0735778808594,-23.5198287963867,-41.1885375976562,-21.8480529785156,-39.2170867919922
sub-0074,ses-01,run-01,vicarious,AIP,234,cueH_stimL,-4.21860885620117,-18.0395393371582,-7.31748008728027,-13.354347229003901,-29.0162506103516,-18.4967079162598,-21.5317115783691,-29.5038204193115,-31.5789070129395,-20.3476829528809,-5.996026992797849,-21.4706535339355,-21.1815872192383,-31.529649734497102,-12.759010314941401,-19.7398452758789,-17.554908752441403,-15.5182886123657,-14.1611108779907,-5.40464019775391,-5.52988433837891,-13.5502710342407,1.8097229003906203,5.23138618469238,0.487081527709961,-2.34436416625977,-8.64583587646484,1.11943435668945,-3.48772430419922,-2.19525527954102,-9.159139633178711,2.83755111694336,-1.4153861999511699,8.96765899658203,2.80966567993164,-0.330459594726562,7.16802215576172,-3.2397918701171897,12.814414978027301,0.460678100585938,3.97740936279297,-7.4555778503417995
sub-0074,ses-01,run-01,vicarious,AIP,234,cueL_stimL,-26.7101783752441,-40.322509765625,-25.878076553344698,-43.530487060546896,-34.5014419555664,-23.968477249145497,-26.091852188110398,-26.414489746093803,-43.045982360839794,-32.676223754882805,-37.4722442626953,-29.4020652770996,-20.5701580047607,-30.0088768005371,-11.2438640594482,-19.050889968872102,-11.189227104187,-32.533737182617195,-17.271905899047898,-13.4961652755737,-19.1677837371826,-10.257718086242699,-26.883617401123,-21.9191112518311,-16.5636520385742,-1.95691299438477,-16.288387298584002,-5.40660858154297,-3.52184295654297,-4.60300064086914,-3.03544235229492,0.362552642822266,5.94847106933594,-2.719482421875,-2.7863998413085898,-0.652175903320312,-9.12710571289062,11.3801422119141,0.975555419921875,-11.847434997558599,-10.7621536254883,-2.1317291259765603
