sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-6.06620979309082,6.20591735839844,-4.64341688156128,-14.6703319549561,-16.64772605896,16.7180786132812,3.6217041015625,-4.7202644348144505,-22.903306961059602,-3.72244262695312,15.385885238647498,2.2836742401123,4.24323463439941,12.3876247406006,0.640108585357666,13.627176284789998,6.2048454284667995,-9.87985610961914,-14.028785705566401,-23.028205871582,17.2830982208252,-9.6086311340332,12.2596263885498,27.8400955200195,33.774280548095696,21.8004493713379,3.11831283569336,14.3507614135742,15.582771301269501,13.188941955566401,1.06883239746094,-6.72610855102539,-12.6614646911621,-13.4448394775391,-1.7468185424804699,3.8801727294921897,6.09024810791016,1.55989074707031,-25.0133895874023,-32.6656646728516,-2.70336151123047,-23.3130187988281
sub-0074,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-4.09373092651367,0.106487274169922,-14.9430246353149,-14.297111511230499,21.9470920562744,-2.4301788806915297,21.567623138427702,-3.4672527313232404,-7.03178405761719,-19.633808135986303,10.5562953948975,5.27343940734863,-18.886056900024396,20.1158294677734,22.8726081848145,14.0518198013306,20.6343631744385,-7.852167129516599,-11.767103195190401,-30.3073463439941,-0.354526519775391,3.7535247802734397,3.21143341064453,-2.50537490844727,-12.474578857421902,-11.171001434326199,-8.404552459716799,5.07135009765625,-14.407447814941401,-15.4112396240234,-6.46620178222656,-19.7884292602539,-0.7899322509765621,-23.0598220825195,7.22172546386719,-12.281745910644501,1.7148666381835902,-18.5788955688477,1.4498176574706998,-21.146404266357397,-5.454584121704099,-2.06188869476318
sub-0074,ses-01,run-01,vicarious,PHG,251,cueH_stimM,10.1478805541992,24.4234237670898,-7.901092529296879,6.90488147735596,22.4176368713379,18.606273651123,12.5932903289795,18.1004047393799,18.876300811767603,-3.71002101898193,23.315452575683604,25.999343872070302,37.9084243774414,-5.33796787261963,21.4470291137695,26.4034404754639,15.3904685974121,20.4337120056152,5.02634906768799,9.125059127807619,-9.13114547729492,-21.7395133972168,15.832864761352502,2.6598129272460898,29.002952575683604,26.062355041503896,-9.63329315185547,31.3647651672363,-9.10030364990234,5.179588317871089,-11.468666076660199,44.11335754394529,-30.3908309936523,25.6217193603516,-1.4007568359375,0.249244689941406,1.5710754394531203,4.98802185058594,-3.7403411865234397,27.0222854614258,-0.961711883544922,9.96740341186523
sub-0074,ses-01,run-01,vicarious,PHG,251,cueL_stimM,12.079160690307601,24.607837677002,13.153158187866199,26.3310546875,15.948707580566401,23.8235511779785,-14.256706237792999,31.744815826416,0.48580169677734397,47.84538269042971,4.18692207336426,39.740081787109396,-15.5293445587158,40.87766647338871,-4.2992057800292995,22.8479537963867,7.50569915771484,-5.290369033813481,-0.518653869628906,17.349359512329098,0.183500289916992,4.76031112670898,5.307716369628911,3.48318099975586,2.37078857421875,-13.512706756591802,11.534421920776401,-5.8585319519042995,-16.5832023620605,-2.8172607421875,-23.2428932189941,9.69248580932617,-8.26456451416016,-1.9203720092773402,-31.960924148559602,-18.6497192382812,-19.8782844543457,-27.8864860534668,-29.713478088378896,11.5530853271484,-20.1689147949219,3.1053466796875
sub-0074,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-6.33847522735596,2.54319190979004,12.1055431365967,1.5465631484985398,23.7267036437988,20.970016479492198,22.074993133544897,1.0604324340820301,19.5367183685303,-22.122169494628896,35.851142883300795,3.88212776184082,12.0221118927002,-3.5493049621582,-7.2687873840332005,11.9970531463623,6.14255142211914,13.3029613494873,4.40988540649414,1.65158462524414,-15.2318115234375,2.27292251586914,-6.9640998840332005,6.348285675048831,-8.42295837402344,-11.3792991638184,-2.42033767700195,-33.226531982421896,3.42402267456055,-19.3448925018311,4.406150817871089,-21.0560417175293,3.15799331665039,-27.1006126403809,5.70220947265625,17.6423416137695,4.981910705566411,-26.9758453369141,10.206901550292999,-6.42235565185547,9.4190673828125,-0.269020080566406
sub-0074,ses-01,run-01,vicarious,PHG,251,cueL_stimL,23.458499908447298,17.4559917449951,27.523948669433604,9.70113372802734,13.4752016067505,27.9698295593262,37.88234329223629,11.963148117065401,38.2756309509277,24.1119766235352,14.0770969390869,32.1915512084961,11.0973606109619,22.4169921875,28.0664958953857,30.4847431182861,10.3145961761475,15.8666934967041,-15.1657238006592,35.69655227661129,14.6588401794434,41.2975006103516,-1.65881729125977,47.453975677490206,29.3312797546387,22.1972389221191,20.519115447998,19.747127532959002,-1.3776779174804699,20.3967666625977,-0.379348754882812,17.5355339050293,-28.4547996520996,21.0223770141602,5.03028106689453,12.5367889404297,-10.7180709838867,-1.61613464355469,9.30113220214844,2.7663345336914102,-15.7111663818359,36.308013916015604
sub-0074,ses-01,run-01,vicarious,PHG,251,rating,-0.49263191223144503,9.18311882019043,4.15981674194336,4.1857414245605495,2.8902359008789102,6.831340789794919,11.279590606689501,2.99658966064453,9.37933731079102,11.5344657897949,8.523288726806639,14.2443313598633,12.596839904785199,16.122970581054698,7.670379638671879,14.242530822753901,11.1066284179688,8.348827362060549,12.197025299072301,10.499842643737802,11.5736885070801,17.2951526641846,4.78188467025757,10.649447441101099,8.72584915161133,13.653404235839801,14.9369831085205,13.697156906127901,12.488883972167999,6.94492149353027,2.8830080032348597,-1.6382865905761699,1.95831394195557,4.20291423797607,-12.068383216857901,-3.30230665206909,0.120259284973145,-6.17683553695679,-6.59092569351196,-13.272570610046401,1.1496329307556201,-11.065319061279302
sub-0074,ses-01,run-01,vicarious,PHG,251,cue,3.61324691772461,17.9979190826416,-0.48982429504394503,7.43967628479004,16.581520080566403,-0.14404678344726599,21.6639099121094,-2.1057319641113303,10.4073600769043,-0.350601196289062,4.18807601928711,12.766475677490199,3.47015380859375,-0.96014404296875,6.11692810058594,-14.275047302246099,-10.365364074707001,-1.8880081176757801,-9.4669189453125,-3.94046020507812,-11.1224212646484,-5.76179504394531,-22.794265747070302,-11.401359558105499,-13.1939163208008,-9.20246505737305,-16.796802520752,6.82391357421875,-6.069646835327151,-14.3610219955444,-10.059349060058599,-16.4805374145508,-15.992901802063,-7.44402885437012,3.4932212829589804,6.85620307922363,-4.339569091796879,-13.9136695861816,1.84414291381836,-17.5605545043945,0.450618743896484,-7.2291164398193395
sub-0074,ses-01,run-01,vicarious,PHG,252,cueH_stimH,17.1949501037598,-0.9162502288818359,41.7131309509277,-10.6621952056885,16.244808197021502,-41.23341751098629,12.6103858947754,-36.731029510498,23.4731979370117,1.6026382446289098,24.1879825592041,0.780914306640625,-1.9985466003418002,20.1599349975586,-23.309747695922898,-13.3138751983643,-15.3303556442261,-2.1863594055175803,-41.4997329711914,-21.0315628051758,-20.965244293212898,6.84218406677246,-8.93979740142822,-12.300403594970698,-12.2995338439941,3.64852905273438,-18.388870239257802,17.026466369628903,19.9273567199707,30.6109428405762,7.064655303955081,17.9146003723145,-26.627761840820302,4.60247802734375,-17.5489120483398,2.66399383544922,7.00932312011719,19.3326568603516,15.8209762573242,19.5933609008789,21.4052581787109,18.8865814208984
sub-0074,ses-01,run-01,vicarious,PHG,252,cueL_stimH,18.8729038238525,-5.27313423156738,-1.15881943702698,14.2560510635376,0.6590375900268549,6.53508758544922,-9.32834434509277,20.963336944580103,-16.8597450256348,-1.2779960632324199,-9.60779762268066,-5.563931465148929,-1.3584690093994098,-5.15343761444092,-27.131881713867198,-2.20533180236816,-31.006273269653303,7.53269386291504,-34.737762451171896,25.8286666870117,-5.06030654907227,-12.782707214355499,-13.550167083740199,-5.21342086791992,-25.4852104187012,10.7392921447754,-20.377975463867198,7.63630676269531,-8.77120208740234,21.4372711181641,-11.1467437744141,9.40737915039062,-16.9037780761719,2.39254760742188,-25.9255065917969,-9.24565124511719,-7.34245300292969,22.2970237731934,-0.0589103698730469,-0.19063091278076197,-33.5357246398926,-26.6303730010986
