src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
36,1,pain,4,1,1,low_cue,low_stim,1,1625750426.67135,1625750426.67315,1625750429.4709196,1625750429.48364,11.3990435600281,1625750440.87517,1625750440.8838198,low_cue,l011.png,1625750441.87555,1625750441.88324,0.7928111553192142,1625750442.69252,1625750442.69983,1625750444.04842,1.35590147972107,26.984025643340704,FIX,1625750446.71068,1625750446.7169304,4.657675981521611,low_stim,1625750451.44123,1625750451.44245,,0,,0,0,1625750460.38245,1625750460.3845801,3.98590993881226,1625750464.38394,1625750464.3845599,1625750465.75132,1.3673808574676498,11.805792300589049,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.064208984375
36,1,pain,4,1,1,low_cue,med_stim,2,1625750426.67135,1625750426.67315,1625750468.4021,1625750468.41649,2.0671770572662402,1625750470.48622,1625750470.48766,low_cue,l052.png,1625750471.4865901,1625750471.48929,1.98176860809326,1625750473.48733,1625750473.48863,1625750474.77139,1.28405356407166,45.976538035761564,FIX,1625750477.5055,1625750477.50755,4.66285920143127,med_stim,1625750482.1987,1625750482.1996,,0,,0,0,1625750491.17726,1625750491.1832,4.79109334945679,1625750495.97906,1625750495.9825401,1625750497.2650099,1.28594970703125,10.44942815776925,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.029836893081665
36,1,pain,4,1,1,high_cue,med_stim,5,1625750426.67135,1625750426.67315,1625750499.99722,1625750499.99914,4.47208642959595,1625750504.4822302,1625750504.48385,high_cue,h049.png,1625750505.4826,1625750505.48458,1.98575758934021,1625750507.48335,1625750507.48409,1625750508.40055,0.9172008037567142,7.441405489743717,FIX,1625750511.50151,1625750511.50351,0.766846656799316,med_stim,1625750512.30145,1625750512.3027804,,0,,0,0,1625750521.28849,1625750521.29008,2.77986431121826,1625750524.08954,1625750524.0903,1625750525.52369,1.43415141105652,1.840195256392783,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324320793151855
36,1,pain,4,1,1,low_cue,high_stim,3,1625750426.67135,1625750426.67315,1625750528.1077,1625750528.117,9.06160426139832,1625750537.17775,1625750537.18298,low_cue,l030.png,1625750538.1781301,1625750538.18381,0.890229940414429,1625750539.07846,1625750539.08254,1625750540.59851,1.52004528045654,47.96093613416375,FIX,1625750543.09663,1625750543.10005,7.471731901168821,high_stim,1625750550.5917802,1625750550.59301,,0,,0,0,1625750559.5861099,1625750559.5882,3.18224835395813,1625750562.7873,1625750562.78849,1625750565.27172,2.4844167232513397,15.785620019731587,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0227460861206055
36,1,pain,4,1,1,high_cue,med_stim,5,1625750426.67135,1625750426.67315,1625750566.80547,1625750566.8161302,10.5637099742889,1625750577.37608,1625750577.38344,high_cue,h030.png,1625750578.37645,1625750578.3829598,0.6919066905975338,1625750579.07671,1625750579.0824099,1625750580.56507,1.48835515975952,9.462322208025617,FIX,1625750583.09488,1625750583.1002,2.47348046302795,med_stim,1625750585.6106699,1625750585.61245,,0,,0,0,1625750594.58249,1625750594.58406,5.88586974143982,1625750600.48469,1625750600.4857302,1625750602.2355,1.7508008480072002,12.578935237493056,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415420532226562
36,1,pain,4,1,1,low_cue,high_stim,3,1625750426.67135,1625750426.67315,1625750604.50286,1625750604.51647,0.866413593292236,1625750605.38652,1625750605.38843,low_cue,l038.png,1625750606.3869,1625750606.38901,2.0814628601074197,1625750608.4876802,1625750608.48852,1625750610.68878,2.2010986804962203,2.570737110690527,FIX,1625750612.50584,1625750612.50866,2.1625125408172603,high_stim,1625750614.73395,1625750614.73494,,0,,0,0,1625750623.67668,1625750623.68334,3.0916795730590803,1625750626.7778301,1625750626.78266,1625750628.46501,1.68717885017395,9.688786560366804,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649490356445312
36,1,pain,4,1,1,low_cue,low_stim,1,1625750426.67135,1625750426.67315,1625750630.796,1625750630.79953,1.27323126792908,1625750632.07981,1625750632.08361,low_cue,l042.png,1625750633.0801802,1625750633.0834599,1.9881732463836697,1625750635.0976,1625750635.09918,1625750636.3985,1.3008975982666,28.30075576600638,FIX,1625750639.1157699,1625750639.11687,5.252588987350459,low_stim,1625750644.3941,1625750644.39523,,0,,0,0,1625750653.38776,1625750653.38909,5.880600214004519,1625750659.28996,1625750659.29105,1625750660.7907698,1.5008125305175801,44.188499316288116,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0250670909881592
36,1,pain,4,1,1,high_cue,high_stim,6,1625750426.67135,1625750426.67315,1625750663.30812,1625750663.3159301,0.861081838607788,1625750664.1751099,1625750664.1832,high_cue,h017.png,1625750665.1754901,1625750665.18328,0.69287109375,1625750665.87575,1625750665.88263,1625750667.0650196,1.1892688274383505,111.417166352942,FIX,1625750669.89391,1625750669.90002,0.774445772171021,high_stim,1625750670.70819,1625750670.70955,,0,,0,0,1625750679.6809,1625750679.6833599,4.8874616622924805,1625750684.5827198,1625750684.58374,1625750686.16679,1.5840644836425801,12.2550245737389,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390629768371582
36,1,pain,4,1,1,high_cue,high_stim,6,1625750426.67135,1625750426.67315,1625750688.60089,1625750688.61729,3.86858701705933,1625750692.4856699,1625750692.48746,high_cue,h023.png,1625750693.48604,1625750693.48755,1.98231363296509,1625750695.48679,1625750695.4878302,1625750696.72086,1.2340686321258505,6.009005957494525,FIX,1625750699.50496,1625750699.50686,2.16340112686157,high_stim,1625750701.70657,1625750701.70788,,0,,0,0,1625750710.67579,1625750710.6835198,3.9925692081451403,1625750714.6772802,1625750714.6826699,1625750715.99841,1.3211348056793202,10.40771131249006,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375192165374756
36,1,pain,4,1,1,high_cue,low_stim,4,1625750426.67135,1625750426.67315,1625750718.69545,1625750718.69922,4.67384696006775,1625750723.38053,1625750723.38305,high_cue,h035.png,1625750724.3809,1625750724.3833401,1.7874579429626498,1625750726.1815698,1625750726.18244,1625750727.3654802,1.18390727043152,27.181111085477223,FIX,1625750730.1997302,1625750730.2016401,10.5686233043671,low_stim,1625750740.83016,1625750740.83079,,0,,0,0,1625750749.7737,1625750749.78358,3.8946557044982897,1625750753.6918302,1625750753.6931698,1625750755.20922,1.5173873901367199,3.4612538779541557,FIX,1625750825.2018301,1625750825.21697,398.53048253059404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0613629817962646
