src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
36,1,vicarious,5,1,1,high_cue,low_stim,4,1625750844.24235,1625750844.24476,1625750847.04331,1625750847.04566,5.28208446502686,1625750852.34529,1625750852.35048,high_cue,h024.png,1625750853.32711,1625750853.3288,0.898288011550903,1625750854.246,1625750854.24953,1625750856.0485,1.8025009632110602,26.984025643340704,FIX,1625750858.26416,1625750858.26708,7.26123332977295,low_stim,1625750867.53049,1625750867.52757,,0,,0,0,1625750874.5369,1625750874.53872,9.28849697113037,1625750883.85704,1625750883.85803,1625750885.04102,1.1839814186096205,11.805792300589049,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,092-ch092,ch092t2aeaff_L.mp4,0,
36,1,vicarious,5,1,1,low_cue,med_stim,2,1625750844.24235,1625750844.24476,1625750887.89187,1625750887.89396,8.73351836204529,1625750896.64514,1625750896.64768,low_cue,l020.png,1625750897.62664,1625750897.6280198,1.5987520217895501,1625750899.24611,1625750899.24932,1625750901.2318199,1.98571252822876,45.976538035761564,FIX,1625750903.2642698,1625750903.2667198,7.96111917495728,med_stim,1625750913.2286801,1625750913.22684,,0,,0,0,1625750920.2372699,1625750920.23876,7.88812160491943,1625750928.1568902,1625750928.15777,1625750929.34097,1.18407678604126,10.44942815776925,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
36,1,vicarious,5,1,1,high_cue,high_stim,6,1625750844.24235,1625750844.24476,1625750932.17506,1625750932.1838,5.25033736228943,1625750937.44369,1625750937.44555,high_cue,h044.png,1625750938.4265,1625750938.42785,1.8988978862762496,1625750940.34477,1625750940.34922,1625750941.8152,1.4704272747039802,7.441405489743717,FIX,1625750944.36293,1625750944.36676,3.4624595642089804,high_stim,1625750949.82895,1625750949.82681,,0,,0,0,1625750956.83425,1625750956.8356302,3.7911415100097696,1625750960.65234,1625750960.65321,1625750961.93625,1.2839035987854,1.840195256392783,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
36,1,vicarious,5,1,1,low_cue,high_stim,3,1625750844.24235,1625750844.24476,1625750964.67051,1625750964.68318,2.95488500595093,1625750967.6382804,1625750967.64033,low_cue,l017.png,1625750968.62632,1625750968.6277199,2.29907202720642,1625750970.9395099,1625750970.94925,1625750972.31519,1.37567710876465,47.96093613416375,FIX,1625750974.95768,1625750974.95933,1.96771645545959,high_stim,1625750978.9286199,1625750978.9268599,,0,,0,0,1625750985.9451098,1625750985.94691,1.28028535842896,1625750987.24559,1625750987.24909,1625750988.6984801,1.45288300514221,15.785620019731587,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,066-mg066,mg066t1aaaff_H.mp4,0,
36,1,vicarious,5,1,1,high_cue,low_stim,4,1625750844.24235,1625750844.24476,1625750991.2637599,1625750991.26594,4.26163554191589,1625750995.5320199,1625750995.53379,high_cue,h032.png,1625750996.52627,1625750996.52769,0.799118995666504,1625750997.34936,1625750997.3501801,1625750999.2336,1.88423871994019,9.462322208025617,FIX,1625751001.36753,1625751001.36882,7.95786690711975,low_stim,1625751011.32876,1625751011.3267698,,0,,0,0,1625751018.34052,1625751018.34201,3.58487153053284,1625751021.94187,1625751021.9490302,1625751023.5318198,1.5899546146392802,12.578935237493056,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
36,1,vicarious,5,1,1,high_cue,med_stim,5,1625750844.24235,1625750844.24476,1625751025.96003,1625751025.9659,6.6653618812561,1625751032.64586,1625751032.64825,high_cue,h013.png,1625751033.62626,1625751033.62757,1.0991370677948,1625751034.74664,1625751034.74918,1625751036.31509,1.56844639778137,2.570737110690527,FIX,1625751038.7648098,1625751038.7662401,1.96058821678162,med_stim,1625751042.7282698,1625751042.72661,,0,,0,0,1625751049.73556,1625751049.73755,1.98983120918274,1625751051.75298,1625751051.75382,1625751053.40382,1.65083432197571,9.688786560366804,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,092-ch092,ch092t2aaaff_M.mp4,0,
36,1,vicarious,5,1,1,low_cue,high_stim,3,1625750844.24235,1625750844.24476,1625751055.77115,1625751055.78351,6.65424656867981,1625751062.4403,1625751062.4419801,low_cue,l006.png,1625751063.42631,1625751063.42758,1.09908294677734,1625751064.54109,1625751064.54932,1625751066.7151802,2.1740968227386497,28.30075576600638,FIX,1625751068.55925,1625751068.56111,3.8661446571350098,high_stim,1625751074.4290302,1625751074.42676,,0,,0,0,1625751081.4307199,1625751081.4333,1.99467778205872,1625751083.4481401,1625751083.44895,1625751084.63206,1.18392634391785,44.188499316288116,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,124-dn124,dn124t1aiaff_H.mp4,0,
36,1,vicarious,5,1,1,high_cue,med_stim,5,1625750844.24235,1625750844.24476,1625751087.4663,1625751087.48336,2.95909309387207,1625751090.4340699,1625751090.43565,high_cue,h049.png,1625751091.42625,1625751091.4275699,1.49914503097534,1625751092.93501,1625751092.9494,1625751094.48639,1.5513801574706998,61.1690316876096,FIX,1625751096.9531698,1625751096.9551802,2.9722225666046103,med_stim,1625751101.92821,1625751101.92671,,0,,0,0,1625751108.9409802,1625751108.94235,3.5844168663024902,1625751112.54232,1625751112.54907,1625751113.88175,1.33942866325378,12.2550245737389,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,064-ak064,ak064t1aiaff_M.mp4,0,
36,1,vicarious,5,1,1,low_cue,low_stim,1,1625750844.24235,1625750844.24476,1625751116.56048,1625751116.56679,5.26490998268127,1625751121.8457901,1625751121.84714,low_cue,l028.png,1625751122.82625,1625751122.82755,2.09914898872375,1625751124.94695,1625751124.9491699,1625751126.43179,1.48484683036804,6.009005957494525,FIX,1625751128.96511,1625751128.96686,5.7602844238281214,low_stim,1625751136.72899,1625751136.7269099,,0,,0,0,1625751143.7372901,1625751143.73874,5.68810939788818,1625751149.45609,1625751149.4570801,1625751150.90693,1.45084071159363,10.40771131249006,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,101-mg101,mg101t2afunaff_L.mp4,0,
36,1,vicarious,5,1,1,low_cue,low_stim,1,1625750844.24235,1625750844.24476,1625751153.4909198,1625751153.49336,0.4344723224639889,1625751153.94109,1625751153.94277,low_cue,l047.png,1625751154.92624,1625751154.9276,1.29915189743042,1625751156.24195,1625751156.24933,1625751158.3485801,2.10663151741028,27.181111085477223,FIX,1625751160.26011,1625751160.26955,1.9652807712554896,low_stim,1625751164.22851,1625751164.22684,,0,,0,0,1625751171.23087,1625751171.23327,3.79452180862427,1625751175.04896,1625751175.04975,1625751176.18295,1.13398742675781,3.4612538779541557,FIX,1625751243.0576599,1625751243.0662699,398.81531047821,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
