sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-01,run-05,pain,NPSpos,cueL_stimH,85.3017360940217,47.8898386670196,-71.2692654216844,-106.670570311971,-48.7022972820677,-37.6941846399425,38.3823773493226,-70.8895009488474,-106.713428833317,-150.907201849069,-142.751617992813,-69.0184333564009,48.5811401068275,-43.594659524792,-116.104630217975,-170.512499081117,-209.194916787047,-153.896498616023,-48.4029956005886,134.700172512523,218.975606223493,184.335389463725,263.223315110954,180.30375161198,-39.1761504798757,-80.593440390032,-203.833219284566,-109.972412017197,-2.57083337139249,130.411102013473,184.70553352176,168.521745832521,112.36635982761,97.7703621711196,-39.4997539318353,-4.55232426338956,-206.330964600594,-146.003323496107,-261.310673864359,-326.430713877936,-406.775478418859,-410.279123561327
sub-0115,ses-01,run-05,pain,NPSpos,cueH_stimM,-231.030392560347,-273.089128330146,-94.1836307636618,-66.8935276308533,-105.718470534185,-241.373746611489,-222.963060985977,-145.181246555541,-104.461032712491,103.692657206911,-59.2449581352785,-41.6179598742011,-177.509998462786,-44.1750991302728,-160.942825545101,-65.1781053013877,-239.553866117259,-97.6108476622848,-183.117266526377,1.19784271485879,-96.1642579072313,-71.6251124269365,-88.1764648142345,-76.4759397542788,-117.758533489943,-110.081142459577,149.406550058857,-11.7817132193531,35.2472417881334,6.89575838757762,52.9978308643431,-57.8115808771917,7.7928664832686,116.139660578595,180.938229908102,60.9950486301587,-29.7873179842676,-84.9249692512444,-31.8036808418105,-27.8415711489696,35.0182290767389,175.200597521503
sub-0115,ses-01,run-05,pain,NPSpos,cueL_stimM,27.1376563365973,20.9549666699266,155.632339236182,146.190763820833,0.548842261807636,56.2467671242467,176.18136921374,100.62746104276,130.51678467701,138.016994094707,-8.69473251774962,-188.808824096483,-86.8245837206637,-47.4780839870335,-56.1446989184642,3.93215398735342,-80.55545353568,-210.434454056921,-231.782552859443,-254.973136144277,-198.697996491492,-227.754885429964,-91.7385336711776,-125.750593910466,60.1131784256728,-75.7959346644305,-5.20596609978615,-121.848059780128,-16.3789079528193,135.067833027288,437.678316170544,425.416136863341,272.439454904004,164.595418858929,384.71799114127,343.111014311034,155.916441480133,150.528605198255,-148.922317896986,-75.7484918096941,-71.4759021547356,63.4868650719935
sub-0115,ses-01,run-05,pain,NPSpos,cueH_stimL,173.66827616832,192.671150593658,197.610731104464,69.0108901163578,136.275407466378,79.4086642463748,32.4937073214642,-47.3612036614696,-101.224574539695,-87.1216710863467,-69.565519153109,43.2810223672217,252.717705126382,138.402535911912,-18.7738075653459,-68.2844177983638,-35.3926475088873,13.661161672618,79.4577720326832,1.04574797306359,-3.52281632956287,-64.1102769372821,-56.5087680102223,-32.1631654836622,31.7519833922922,6.90733753419728,-77.252382753665,175.539569263508,36.5120245280904,-16.8550647813906,-60.4120892301392,-67.6557026635501,-73.0899718395022,-105.451661762912,-4.92521308844486,-138.814450990964,-68.4272162034543,-9.63253823251164,-49.594099719363,-65.8389066561091,-124.203183288822,-159.735136867773
sub-0115,ses-01,run-05,pain,NPSpos,cueL_stimL,-13.0805372540862,-90.8907063906222,-62.764268541221,-235.511625795306,-65.1664569998175,163.158100114164,160.11289936074,90.9923671953509,232.7235935575,-17.9404579925433,-44.5372996143904,-141.72050868452,-58.8972945658683,-134.814989333405,124.107719307436,-142.487845090062,-130.409188211985,-229.068387467846,-138.13841209092,-143.019093020791,-108.329155490382,-204.578092206571,8.01111576659804,-67.083177607729,-6.26764116971322,-174.142927395106,-21.1255114524743,-37.3988395307012,73.4398418486407,52.3536794172601,-49.8211202367156,22.2818657276059,34.0427975134127,211.210094947213,-93.0449671327773,-34.135295695829,130.453958135056,267.561362714418,197.397421308529,143.123846598675,232.239990231653,-5.15902994425278
sub-0115,ses-01,run-05,pain,NPSpos,rating,-59.9554303545016,-72.7327235601921,-13.2393004643089,-39.9378295686361,-79.2432834901527,34.1477109140391,-14.4358824871393,-35.3649087927569,-26.9584305135962,-32.3581167646778,-31.3993362860775,35.7694814450665,6.05610090940263,25.9378593605209,-16.8267133211608,21.7188715174209,38.0441255437565,-0.834011303184354,90.6129760960192,49.2326011918764,-12.9254259140976,3.34202063825951,-51.2196952536167,-38.1347075377366,-41.2963675004746,-12.5984812656212,-100.68685398038,-61.2115328222154,-58.9699498424436,-63.5562579674005,-40.9278174263957,-75.0611505663149,-115.949275259819,-130.377492857068,-117.773143844589,-102.075708270868,-84.5132405295977,-129.362703618139,-122.907529637071,-97.6497463267491,-67.963640778942,-99.6305057412413
sub-0115,ses-01,run-05,pain,NPSpos,cueH,-64.6984858431375,-35.5377128493173,47.3172316999098,-81.1443731256229,-34.6121529427793,15.2571390988776,41.0713934045741,-43.6608743147674,21.3207101587949,-50.725792393463,4.18182146641053,-5.87432742424079,54.3895736578273,80.8879960480344,88.7743147345566,7.80778298286932,107.426008924151,35.0986250280065,89.9224132396653,51.6195752146592,89.9851891180645,45.6101367085603,-4.95029287336638,-15.4798221763531,-89.0182499703915,-116.738661009286,-80.625649675335,-132.108002795212,-165.745734074719,-194.549646454709,-95.7868923486658,-106.700987689339,-158.861321136876,-196.926246491674,-190.991101916327,-103.999510924256,-52.5506139308987,-109.88470324361,-85.8752821370297,-252.141911979029,-171.695880203416,-89.5862466155813
sub-0115,ses-01,run-05,pain,NPSpos,cueL,-96.0815467287106,-72.714154041443,16.542813239127,-9.68466616564525,111.453892900423,-8.39117578694969,121.982274065447,40.3114050664005,24.2471208909465,25.3489983741032,25.0880078701504,8.08578339597834,108.041996181942,72.1794835626942,115.016504465163,68.9738486008634,-4.93998296902322,64.7722260923856,-54.6541396621964,10.3745593538259,75.4957123958528,16.8048635422841,54.8526723752584,76.820815807064,-5.2896132738353,-12.133470177592,-85.4565390964442,34.3721179645918,-72.4143353686572,-64.1431961838744,-68.7975757257409,-106.938353201561,-162.286978874097,-44.5200451098507,-95.1074084905374,-50.1586121754592,-81.588572320423,-66.0006223338842,-69.6724544912724,14.0181863397375,134.667699930122,90.7886141985123
sub-0115,ses-01,run-05,pain,SIIPS,cueH_stimH,-312.850696950563,1556.95105060351,907.713879156656,16306.5574158655,1340.68417705606,5738.6394384391,4992.68142226289,-1227.62760090768,6654.7711741997,7449.60209885335,12925.5616358586,7172.29434341716,4347.87980851769,10367.6764151058,13246.9806901907,19780.0766010382,21974.7165695115,24412.2252614322,20106.4072896799,28948.2998804407,24502.5378455371,37066.7812094562,40918.268589455,45918.3310067346,49062.8445745767,71889.644401939,67046.2001824725,65216.3772108207,70039.6767813273,63440.1790890286,54505.1311675527,55217.129233184,49738.9096355632,39182.208845813,28817.1107629054,19370.7537333068,22644.1700546072,14350.5799691185,21281.9145173731,10968.3144936633,11746.3818531565,-4683.34270475993
sub-0115,ses-01,run-05,pain,SIIPS,cueL_stimH,7608.86625763102,23598.48462148,18877.8475793369,13530.5497561636,13583.0739641243,4729.50951854696,12258.5839093235,10103.9574306634,19526.655507209,19374.2851887914,28390.1554057877,17657.0231504371,24632.2172538432,26607.4756199615,21575.0449624792,31144.5847689847,25513.491700325,38283.2327689109,31490.8655678685,40541.5845190371,46975.9302979178,67358.0558171568,73765.092632054,68876.9764432947,66475.1386448633,62736.0822078402,67392.5351512702,64564.2509116675,62296.1641421338,64897.7024007203,54585.0356047259,58412.6483878666,55698.8240949718,46983.8190168984,46188.125156767,39895.3659838985,37389.4018405328,41658.2303042494,35766.4037272942,8472.84235229382,24167.0205022019,22337.9266653524
sub-0115,ses-01,run-05,pain,SIIPS,cueH_stimM,20502.2592866709,17678.0397871025,21327.1152767298,22406.5430524539,21396.2713034837,23017.5831428267,20318.0260854131,14946.9141438762,11094.4920795856,19395.8585217903,25856.4986342875,22587.3113397551,21096.0488440536,21934.5276170261,17908.8161717612,18785.408586238,24139.7687319743,19147.8051744479,23477.3037732672,32983.234447051,24833.0849242424,36385.6923376566,35718.7536692436,44714.2198714143,36509.3758303307,42325.8753821142,38059.0435626839,40591.8347334184,27493.8501285173,30618.5725130055,26676.9781688529,26302.1006337873,14802.4424204022,13665.4806757725,6208.46016992189,10882.1822491312,1003.82296973089,140.207487490851,2729.0254861916,3316.18856903031,3362.47110886699,-9804.95103616366
sub-0115,ses-01,run-05,pain,SIIPS,cueL_stimM,-19190.4049325953,-23768.255829314,-22812.6282265922,-2147.62912875657,-299.587492555638,12126.6387218088,4180.75018475078,10315.3921981933,16748.6985701586,8244.10180745289,17261.0577563295,18444.8384848583,17982.5313542718,15795.9491626816,11102.9116162154,12175.9141404815,14757.5321578897,23647.5424563633,28484.3250489967,26699.9772588977,20466.4848280382,32299.5072629938,20517.0627737778,30653.5418805189,34693.2141461633,39112.9293830639,41181.3286739195,44190.9262783203,50782.1650036716,54833.1770148291,35575.348277101,36286.3431690224,42662.2887667142,37665.434969697,29255.6536337842,8563.24549622941,13126.8002827137,7153.24775168124,12395.708377369,8883.9164928126,4185.99618224009,-4320.76453873747
sub-0115,ses-01,run-05,pain,SIIPS,cueH_stimL,13582.3015622763,10018.5981267164,20538.2932475114,11561.1591874797,2017.03414845644,-3567.30962510921,11224.8613069639,19791.4216855424,24328.3195742866,18031.6878436311,15295.8949975431,12791.5178661341,18847.185004279,19963.2489925915,20981.5282362131,17205.0422946885,23778.4580461931,17405.7952412094,25163.1397185429,17889.5778179789,28082.844205341,24831.7056249653,33425.0565060698,19875.2312077816,39890.9488043688,32660.8568094749,35700.6877249736,32474.7839543934,35247.9612360207,40372.4339616056,41909.3350183178,46334.2897471414,39062.5221551757,39077.5508584025,31008.6164023087,21823.6956227847,21936.2213097086,12437.496703276,18804.3512279471,17782.1521891991,20422.5823018808,14689.0838337179
sub-0115,ses-01,run-05,pain,SIIPS,cueL_stimL,901.931239127123,4296.29344076727,13739.6929964513,13889.3579600478,15427.7484166926,20596.8746117338,16169.9402040396,8024.08153282861,8939.71815635053,13972.1830055653,18890.9641056554,16553.7056982479,21159.9606776027,10976.1294147319,13351.2562480231,17089.9769993068,19386.8964234927,22724.8671586224,15065.9786357433,19859.2274261036,12875.7012323287,22048.7290598151,20711.088342818,18594.6933001187,14028.9612153026,14685.7427958315,21086.014203391,29050.5841465319,20764.3842367436,31507.2644544554,34138.1834179323,24941.6478484181,17167.2419744102,13485.4688224111,19259.4591379855,20525.2634201329,28267.3593267485,4197.30994567327,-4016.77096130676,-13735.7389781917,3096.15125126379,20343.0550407812
sub-0115,ses-01,run-05,pain,SIIPS,rating,6925.10360779956,9226.11780670447,14946.2253328981,15857.3145402791,15660.7894448921,14273.3504513987,16949.7264225563,15035.8322933943,19212.2009293898,19896.5971332432,18070.9762950619,18941.7412408863,22170.4142867854,23842.0388293483,25426.3434368994,26189.0470947209,25226.7080988404,22911.7177271311,24095.5179588975,21860.5527192124,20106.757025092,21547.217910576,18874.4135821438,18445.2233370052,20339.5543555419,24457.2867797097,25290.6173223443,24086.3144308904,23437.7215628024,21739.100776725,18216.7759420263,23346.1700394954,15259.6456076268,17864.2515294178,12719.3070949967,12629.0941636931,10422.0697142989,11189.7306573637,10763.8021173086,5800.8965896073,5161.40107871087,2339.37715364815
sub-0115,ses-01,run-05,pain,SIIPS,cueH,9080.05161715354,9679.02650767068,12762.2384892726,17384.5565483212,11523.312982057,12835.5112998336,-301.61817337715,-5023.66923199098,-4179.0069592299,-4247.18014503403,-11108.9340787426,-10763.3421135826,-15375.6340515401,-12892.5010474253,-15380.1440264587,-18088.3166697763,-17668.5157970136,-19189.9227958372,-19497.5117635601,-20478.0501956921,-22881.6852238413,-15384.6404595627,-8687.77713185185,-5567.23122953565,-4003.55520418063,-6173.75299795483,-2393.20867016788,-4758.00483311439,-1574.95572333392,-7302.4358934963,-11199.0463601345,-5801.19140905615,-3376.57021098211,-8624.08920555157,-6624.36876406256,-13655.3143569117,-9335.57255442796,-6889.85918665121,4134.87073614344,-9132.83688263567,1865.01452848219,-3804.15815804735
sub-0115,ses-01,run-05,pain,SIIPS,cueL,1100.32000943119,7588.0165189051,2382.23716008489,3157.56919387045,-2286.21027826185,1258.7607705474,961.992208932361,7290.60905844245,7133.80423558559,4821.42284449456,-1435.67044243945,-9032.15614374439,-7872.50808071816,-12402.0578921796,-6324.54139693801,-8297.80114785239,2712.96732771754,1982.03068319005,6868.93902018887,-1475.23454297957,-9610.03855630862,-5518.16987050722,-7353.44101635216,-6030.53569416069,-4008.81793761584,2468.94746837958,-199.919469135328,2526.3039893989,3094.67539230639,4265.45189536731,5956.21751420099,3506.4648867193,-2689.09863288086,-3684.00498481509,-11045.2732574269,-4342.82045644557,-9752.58051430486,-12457.559155001,-6314.00282607096,-7519.09431382001,735.831239326977,3024.1691409557
