sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-03,run-05,pain,NPSpos,cueL_stimH,-41.4673290699377,-102.031788515337,-64.0037850292281,18.2883086731262,-185.54632933426,-15.5375968874778,-91.9788782824874,20.5604003898294,48.7645735929578,-1.5532951222973,117.927054433742,152.471860582613,197.636127209119,115.441614534619,197.3022177911,351.32577562492,258.754289753925,387.869885170939,279.350907450187,305.365298826879,109.250664551225,283.263521513369,174.649419422396,236.987803169229,234.036769171766,379.13193381536,-16.0258366553704,68.3805277483052,-18.8921712158267,85.655593814625,42.7837819915285,184.298502078255,76.6474673704974,218.914920436086,86.3850073987402,109.605413720676,9.05158901832914,177.286795081374,-104.002399921684,-34.8486013343503,-179.17672009064,-5.83599442610154
sub-0115,ses-03,run-05,pain,NPSpos,cueH_stimM,-155.843637093578,-90.2234854046042,-75.8479667787147,-113.421139714885,-29.8531675974279,23.6886562610343,120.991862351031,131.828771000394,153.689755477003,124.623198910617,56.4157997566637,186.775776757105,215.374953912904,140.756290858672,302.339732394379,111.820294668242,120.243041724183,31.2475201643061,145.212902676368,73.916864778525,149.456954186861,202.39024111409,250.216174749383,322.426173184979,360.486016553227,342.764267670139,464.529394681374,482.702131911473,603.081794888083,700.6502902074,851.266606056658,838.426427086703,778.259877098919,668.557494999259,600.906152058895,472.761108153554,488.281011991345,400.327340219461,416.19436228777,240.298857377068,213.013176218086,-5.4540930415053
sub-0115,ses-03,run-05,pain,NPSpos,cueL_stimM,109.068117241742,97.881884525326,175.961012788956,192.085632065415,87.9807689202131,277.663479575242,266.499859684429,205.981526369678,271.264747625413,240.428859210888,289.676336942891,138.359102205152,405.848253308568,383.899100100393,312.862976386966,278.640303123782,286.332011202576,190.845745543174,201.881346957417,222.286765625596,221.538843436995,180.542625581511,203.625812082263,303.460812436413,277.087871965849,130.624446677551,245.881272400493,361.693933330691,251.299702401162,412.147036765433,473.15886332152,565.556706710139,441.560713205023,588.5854729991,490.641197745206,566.717145269529,454.93881614081,385.981435212351,167.510826608685,228.16205810075,116.968572311704,205.992805277806
sub-0115,ses-03,run-05,pain,NPSpos,cueH_stimL,136.996753950267,135.119474029766,159.689080520595,44.8230922607784,110.659285982565,5.3026403816212,84.0218791025156,3.32359182631043,143.322611699299,1.04333622526261,84.0367316407443,121.645873097915,32.3175374935308,148.001375378124,153.11755244579,212.711015205474,167.083732383315,140.896799209294,114.658759123921,119.116460513288,115.564469220353,125.440891524106,132.636364931857,177.633145446972,214.925914286408,162.926100494938,307.122789431486,165.487140815219,273.840769298889,247.546891202116,275.829570490466,169.868648178882,356.798946962022,137.45606457307,304.367825927631,56.224962798578,120.948912786853,-18.2745396386198,5.29077378371994,-124.470964279821,-60.4829838149736,-111.121421183517
sub-0115,ses-03,run-05,pain,NPSpos,cueL_stimL,183.832786592476,112.252953502789,151.818128960258,274.338494883188,269.270762853518,281.1400534974,324.380675110792,454.109586082284,461.930281423503,517.967410066412,621.633306594519,601.91695294906,534.699453656433,593.309544380412,598.79936682266,512.749487414041,575.117763503152,499.344744512035,384.146831442546,437.737971340921,379.79170391583,235.727320407847,204.240977756383,158.074377485683,192.345375074654,182.781700252121,245.920771674645,208.853927798158,217.08355472497,85.3305642749439,198.469563937163,214.522212640085,246.654356101782,189.253232812024,306.725197827522,290.84413936104,292.376698379244,127.057385151726,247.848672924654,65.8879696035815,164.34380703327,114.820799277461
sub-0115,ses-03,run-05,pain,NPSpos,rating,-5.67482646711917,-27.3378904327603,-24.964145524103,-52.6826900838325,-90.3035301598676,-114.43856898559,-108.119187979662,-101.265723442049,-92.1587883305895,-90.2680463518883,-67.5764284976839,-60.8490943763296,-73.2749958527313,-37.474695755699,-19.1166821696561,40.6648126247275,62.2300882763682,111.697485310419,99.7708948561333,86.4118902965527,98.6317775937449,73.1597819154628,104.323645184661,66.5334142640429,98.1296495035562,97.8926712396697,91.6303397302572,74.6473247097954,67.933549518876,46.6503278314906,21.2915059001089,-29.40677060305,0.629883358778727,-26.5790207596845,30.5324931114652,-61.0561184613257,-54.1417787246338,-97.6302929458244,-45.2816367913813,-34.5763530192245,-5.70340131077337,-14.2093435836804
sub-0115,ses-03,run-05,pain,NPSpos,cueH,-132.484963843718,-104.834211460835,-72.3518423970507,-64.9190401433453,-80.4601504246089,-76.5634420423343,-11.2084828610485,-44.8285129479173,-14.1192143161737,23.4723681120973,34.1043760529919,55.2714155991126,9.14349681967292,45.1968665850347,1.97189855026727,-3.12739770064184,3.76930156008245,16.1526668296216,-7.94937041494336,-17.5794559738879,-31.2791728389084,-60.0476382213774,-115.403257623479,-103.665145683761,-208.577775257749,-140.808650346831,-175.037490286215,-147.730548442909,-207.218595493787,-210.18685476871,-331.316596640318,-222.781743697435,-344.678025229919,-277.073061755085,-253.502976637048,-180.039905366932,-200.749523931057,-198.124436446618,-202.080172106522,-143.805723031269,-128.248296049115,-83.6060685546863
sub-0115,ses-03,run-05,pain,NPSpos,cueL,-32.2892749144187,-44.6346430852518,-69.3170540927827,-54.0614163986103,-117.224382698357,-28.7980629319885,-63.1645348263062,-4.27872437529254,-41.5906860723478,21.342595489775,60.1932230299134,107.236437082798,70.9320363514601,94.4947968185912,69.7281677224626,91.4260315953566,129.159737402704,104.665181311308,24.4884861392262,8.02301683170322,1.0810074007527,-98.3993108781419,-120.062451555443,-225.088997524421,-332.062291498634,-356.752028372988,-409.595932753496,-489.939535906549,-548.352313050925,-447.74832683486,-583.360177251883,-670.867672243634,-662.668657358439,-594.881392458345,-578.774344375184,-437.99435495503,-306.577432323282,-365.600016248132,-335.950844298848,-272.612857961418,-227.821740150624,-239.16796759318
sub-0115,ses-03,run-05,pain,SIIPS,cueH_stimH,-9241.61837532091,-9904.77286752904,-9634.37747607203,-3275.98585807286,-1178.59846953765,-3292.89023164213,-8507.97218283873,-4070.95840258076,-444.017188021848,18866.0087197275,13610.569373124,16675.1180524879,10039.215564862,4661.41142216419,2791.71327237244,6785.31384785313,5202.54241795606,17244.2476392285,9091.51270685572,16807.6686009295,4994.01380117485,20452.3551752012,14195.8428835269,18094.8113398398,20729.5279868482,16721.9248931708,20455.5554313012,36925.5288278983,45818.778489528,51268.7938817957,45735.9228304884,56292.0516463532,38113.8088770349,58323.2682365586,38828.7770522034,36069.3415504021,28905.0084655499,26775.5573722512,25621.4175717162,31742.0818878068,19385.4855325523,20290.2998442395
sub-0115,ses-03,run-05,pain,SIIPS,cueL_stimH,33586.7044271448,20199.7400984973,12282.3432101618,9998.21810676403,16699.6296673251,21821.3817361605,17507.669983082,13007.7242568828,11553.3523350125,-7868.86097183544,1872.02011705655,2532.98225680438,12863.9046293358,-1816.07079502333,-8620.07647454876,-27519.8578442191,-17871.6543106127,-19502.9010519679,12503.8456963383,8278.01095301638,19469.7060965782,14073.5665001407,19438.6617104167,-4351.54826290662,16160.2416631313,31641.6651171727,46993.0144047472,44903.369407765,55364.2353839695,54728.1232133107,55997.5835600004,49199.7495327881,59813.1681357605,53652.6741599163,52729.0445168379,34228.4920851914,35808.719751935,32780.6310701055,26493.4854595138,16962.1655757639,19943.389482311,5139.45761189505
sub-0115,ses-03,run-05,pain,SIIPS,cueH_stimM,-1732.38042954954,-735.714569382488,984.43427626267,7675.33157830865,4207.81594198921,-13680.8785810336,8832.87446076757,-2497.69843688091,-6352.71490103888,3714.66659505014,4597.99943243986,11645.4030361869,13334.2321227774,-1856.58161794505,556.855939059565,-10682.3994128893,-8495.24321925996,-9980.9188078118,-7678.42180482594,-16373.1620880437,-11950.7538585893,-3922.54584338489,-7443.72007495367,3801.57880215326,5685.37014764898,19744.3105489793,28145.5407977286,49821.9044866016,44375.3651363224,50434.1938638047,36054.5297659048,43804.4925245732,55039.5218945042,59983.9355208933,62888.8430691337,51944.2887573983,38417.1213629721,20795.4785271096,13803.1381309963,19537.3357437521,23133.9840664145,31354.0251347856
sub-0115,ses-03,run-05,pain,SIIPS,cueL_stimM,-14564.4377353286,-21272.2071787612,-17665.103560715,-30749.7697627734,-29310.8942953611,-29293.2367923066,-37083.8098551489,-23782.6305624063,-31652.3200353638,-16322.3790466409,-21349.3207589626,-22976.850722693,-28385.1657662878,-16409.5210826465,-30571.5597818988,-3468.65553791309,-4355.35507817932,5702.24076823178,4830.46670348173,5837.52925314778,13565.3417914084,1900.24278308644,15461.0291277183,36541.5087821455,39968.9244912694,34649.1580979714,32578.2223047155,50019.8818925017,52741.1889112266,55803.1462806139,45125.5305357909,38833.5888610283,24141.9264355888,19338.3271639207,25804.6514773026,21639.1045739808,33229.3552689239,18644.313127363,25891.3436397627,11041.0732220554,13579.3266832187,6408.4387936553
sub-0115,ses-03,run-05,pain,SIIPS,cueH_stimL,-2189.88760512878,2720.07565066907,7503.64152565803,133.676518383343,6515.27031935608,-1549.87662093376,185.483226943738,5980.65337172653,656.136032865534,1732.15540040513,14717.0751250331,11468.1832085992,6380.68988723718,2248.45641887103,8398.56119292244,5351.82811353902,7820.81036496753,9857.34392038012,6380.86018992325,7672.9639734256,15799.8831058974,13634.7182634211,18484.4009641052,24974.015555852,22005.9818766842,24726.8323149392,18551.2136906573,21372.7462012772,29635.7191339802,29636.1433231454,23271.0498033466,32568.7490418231,8370.02450885725,22332.2245805718,13136.9238744329,28201.2163525237,14702.7290316656,23519.5440192031,19335.5283410193,13087.7227600608,11733.4195535602,8072.09900576114
sub-0115,ses-03,run-05,pain,SIIPS,cueL_stimL,4324.22735324189,-4520.41222481913,-4193.9182562301,150.680523700257,-3871.14187193022,556.28430360172,-8643.17741254109,-15922.2645094633,-14572.7939489201,-14988.1126194271,-16578.0167416328,-17396.3965101309,-8962.11788818166,-7882.63199592234,-3542.41108877265,-3346.2951470323,-5532.87204282033,-1208.57782409986,-5759.56341386375,-11203.4357120579,-1349.93581279189,-8370.98959238199,5659.90457811761,979.710254716756,9231.89574844617,2340.80099462258,3318.63514570735,17625.8934980258,10545.5931263314,18357.565311906,18950.7429467537,25771.1486779453,20044.8073867939,25173.5352642053,15452.6397660682,18602.2912776835,17271.3775839353,24409.5463187958,14782.3676441885,22501.095839277,9671.72889068654,11295.82538456
sub-0115,ses-03,run-05,pain,SIIPS,rating,-8657.96330679418,-7572.6319850009,-6727.53759735738,-4568.03376127464,-2802.51459449355,-1206.7601037001,-4583.41179004862,-7281.28564056557,-12780.4662167271,-9365.90622720139,-7262.78030374662,-4797.23656888469,802.321263307633,-1892.57457458594,-3178.2388739865,-9941.09762432445,-7485.73393970008,-9273.52712196804,-8587.45485060581,-4063.30560037696,-3186.67081033856,-501.849323828104,-129.806561634764,-2479.3180911887,-3504.54198504065,-2668.95907600782,-2012.67986147924,1260.8094362703,457.363950491131,7447.52608889015,1401.00765819903,763.135159600803,599.406246551549,1216.47254478278,2646.80849876082,7878.80892390996,8552.18679996015,8327.62729850689,2572.08065464751,1930.50719573223,-317.42822230673,-3189.16567569525
sub-0115,ses-03,run-05,pain,SIIPS,cueH,3879.34241235233,2999.28461649711,3806.06370354389,5038.76052849006,-1922.45718317191,5379.00053707844,9259.02742614156,7252.07337829324,4893.33878325074,-2066.61481155964,4757.78347195307,-721.836443587406,-6642.40360575769,-902.668732081951,-106.563898754704,-4402.8072121588,-12485.5013195531,-12271.4939870894,-15475.6261095787,-14739.9747893672,-10215.0481335214,-12246.973367563,-7721.57530064979,-9887.70460986777,-13110.4379258327,-13995.7916262054,-12004.266730507,-15697.3382767396,-16638.0837297436,-12946.2432941996,-1095.2041180104,-7521.91248926402,-11184.7052286752,-19489.9113505293,-16482.707920723,-15020.7986112589,-11112.2248728542,-7553.2909265857,-5056.65860775184,1298.59013910377,-3140.58371391683,-6842.6886619218
sub-0115,ses-03,run-05,pain,SIIPS,cueL,2293.61663426216,8318.10737444265,9540.60255079329,6537.39874584264,4720.79567991432,8177.44686983088,12042.1280504803,5199.00272387309,8416.4119906968,4535.6498163627,5003.51410385527,7190.4056419931,2641.13403047749,1647.90325163005,1268.9364265217,639.275414603157,-5268.25803960941,-2667.92533232988,-4234.90042658563,-1594.33886347018,-4208.42665291336,-3285.54363986102,1514.88715467908,5238.05088746789,13037.0980688762,18579.9350343898,15312.1603803016,8272.18084248631,14124.897591989,14651.0575089355,30693.8070324962,31971.5830814855,38533.9961602196,27538.2879864757,12876.8020041243,11434.9679954343,7714.20818697055,13223.058841447,10461.996933899,30772.6227294804,16904.5023994942,2397.03572095319
