sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-01,run-01,pain,NPS,cueH_stimH,203.739711031858,31.3029577567723,76.8406016905649,-209.909451105684,-65.5404530616174,-149.414217090686,-56.8528454619325,-122.915459067864,115.390509985759,-168.129832519252,23.9489877115489,-127.907074293901,-22.3459123138872,-199.23792904669,135.723555222991,-10.8877112067196,252.549059334291,43.4162032186336,192.425525071113,172.405513076894,313.267853941938,154.802220103598,242.716880729588,39.7496913538878,147.363587654243,181.229964023019,245.21737544255,248.826299434545,217.719564007289,267.535296449195,165.606062217815,14.7684021634279,87.7960672322413,22.4720314964533,174.949754475793,92.9610551691278,106.054823558121,-3.01570061720517,42.6047765648021,-1.23199911442074,132.057622061701,124.754191832085
sub-0115,ses-01,run-01,pain,NPS,cueL_stimH,282.89352508204,116.777007160328,-20.2869695717804,-79.7350183889417,67.074185288039,86.5983673622696,136.985292633127,65.2263069152953,-28.55381943698,-13.5009431369085,47.6347871009304,-26.6536637854133,60.6053648964462,-19.9556674680725,66.3630147811599,34.8863015023816,109.501060359391,116.84017155529,211.402371116766,157.628090447593,161.923439645189,91.3110285112428,320.282901977299,304.056939933859,277.45213462821,266.545733963376,106.023885455072,158.433501373304,286.806447740846,218.48046329959,237.781112876906,171.537968412386,221.511258622358,132.675158067949,239.942343873707,-18.3578659811767,135.590291166249,-52.979981605395,29.3160360360399,-210.050877048013,4.91610065519367,-141.96156081407
sub-0115,ses-01,run-01,pain,NPS,cueH_stimM,-49.8873934070992,3.73091040036445,-157.763037623235,-52.7167922649093,20.6721207138579,196.656620035861,-94.8104182500953,38.1362825841463,12.9911105531165,132.365695550938,-10.61341672586,-3.16629279514459,-12.8606621643564,176.797538367423,-9.25627881339244,216.858247846732,39.017301157005,176.60476574626,188.43360773548,222.012460260609,141.253107292289,256.223061481398,170.165006986457,241.415189696088,179.046813949418,264.322208492026,320.996651609146,228.317928029212,158.520424477452,144.230691515285,75.1840982864799,16.0133763446784,64.87930071097,90.0258725035743,11.7496308551846,33.9238619333026,-90.6135281191387,-19.8029941357457,119.941076714858,105.869099195434,130.88224711741,38.3400642839526
sub-0115,ses-01,run-01,pain,NPS,cueL_stimM,-90.1608538295123,1.59902207963501,-91.0660988761372,29.1257576339063,-68.9011898773903,-69.2702441748507,3.5244461325042,-26.5451172922304,38.9229552338024,79.0114003712658,267.184845006726,193.121718135246,155.381615741769,49.3563556955649,108.46924018921,96.7232192121555,126.963667572277,165.769581014703,145.969714372147,284.406901358507,160.808548689225,145.552899057867,264.477166142049,312.8526624023,246.963293569797,250.193561541963,53.2908405178805,320.974186175071,232.934846692204,295.512212507839,154.053358229135,116.595839969224,50.5149111575707,121.664290164215,-31.011165212826,92.2289212723377,-21.1313560639051,-99.6111172773208,-143.145339488664,-42.4545958551125,66.0010891606656,130.354948550917
sub-0115,ses-01,run-01,pain,NPS,cueH_stimL,63.8746354922281,29.9140372195264,-25.428266313676,96.4802659560338,56.9717065772477,153.121547442781,70.0148370770353,38.2522756345729,-132.365224915184,-79.9308326969527,-20.1483081254494,-165.694127518236,-191.560083748819,-77.4796581818206,9.90923593844363,-201.772353631107,-42.3710756047113,-123.135177035792,32.318685699554,-145.384561104569,166.6796821086,-14.7879657876434,286.80880205875,19.1858826958492,156.006137639701,-59.2062996479299,227.366582815377,90.4861034236824,340.143386562411,165.889226837625,272.426747195283,135.641185313525,290.176079205649,-10.5819224074288,154.589741284263,-31.3698101843722,85.9580508139502,-34.6008267605724,-44.96461266155,-139.514692431522,10.2480987800541,53.8337764989974
sub-0115,ses-01,run-01,pain,NPS,cueL_stimL,-31.1773965884806,-121.698849842015,-48.8817285354786,-128.153170254963,-121.783890115806,-128.726195071346,-215.183481175258,-119.116378016985,-187.293636352539,-209.285324479469,24.6926404464677,-141.39420512775,-159.970677584477,-100.205850720391,-110.348596658134,-196.682867316987,-104.706788715126,-59.9346797241641,32.1602764350796,-24.3919129730839,72.9232734993624,-50.156261036847,126.810173738669,-8.15061891132642,43.6200408116167,13.8006781872154,317.984782020831,209.542667667657,198.454465581498,134.191668862427,130.315287352318,60.8650385025094,99.2164127886196,59.0641885369863,38.248860063588,-91.9083282807166,-201.03173339855,-88.3793209883645,-116.304333942186,-99.9734332418203,-216.315732401245,-103.042858684537
sub-0115,ses-01,run-01,pain,NPS,rating,-22.3376371839157,38.3142618427935,-10.4240590715276,33.0992055191659,12.3848155808208,75.7635029951035,56.3713371636686,70.3847134838439,45.7648461686915,22.0659087839383,-13.8045432097432,-29.9210034409526,-6.0034107008334,10.6167184552949,15.9516509048594,42.5525608287246,23.1119754608453,72.1174683797569,30.8242576814968,70.9298220988986,36.0386686803386,32.5042016095469,37.6359982526811,17.2421306567552,16.249067999905,7.83608714839833,-48.369275496055,-45.1114757020647,-45.7335465644352,4.20320241153073,-47.3142755928508,-16.3840652299556,-14.4722980749117,46.1823000979618,-57.7051064009343,-38.7976169335073,-56.4056493016489,34.2074004306976,11.4839877358783,28.7827613805845,-35.0002976350899,-16.7700111490547
sub-0115,ses-01,run-01,pain,NPS,cueH,-27.0908718636051,58.3343544792002,61.9848324171911,-39.7778921099128,-102.339404435513,-55.6662835364865,31.9814730495276,-63.3056525247501,-60.6373999920607,-178.235296470967,-170.105467356988,-292.806317991302,-168.868791742682,-232.263553823153,-163.403466685327,-262.541414008245,-196.873046246716,-253.954865834232,-104.007017068815,-184.636297221928,-51.6825275539944,-241.083607599374,-193.164869081486,-253.504646730468,-75.9229252121364,-71.3311264125688,-45.0096043628699,-52.1888958980331,-56.4650858184972,-24.615715706351,-74.9677696331745,24.3432704876336,72.2852504488654,137.384005270554,-17.3159905152985,97.8628575329498,-64.7918583810915,-11.0855583296409,20.0584974184577,24.6846912694471,-36.1578036418833,32.2304235736275
sub-0115,ses-01,run-01,pain,NPS,cueL,-56.703464107253,-136.026562578706,-120.668981809691,-81.5082385887597,-69.5155669360182,-93.6309695886784,-77.1906075984965,-105.292910368036,-106.815273346613,-162.462306864655,-153.098103679144,-249.497549706797,-107.212921879281,-201.015559185113,-224.773216237244,-243.025316311061,-173.220447033735,-152.436720512514,-156.760189325297,-187.485866427115,-153.183630782232,-131.990506019983,-195.083193123083,-214.017047486624,-206.866831466047,-229.312015024985,-223.615285700442,-166.233680726035,-178.493690201307,-110.85088148799,-77.6289470907454,-43.5449166766899,-41.8804472755704,-14.4711640731943,-22.6400997127745,-29.7077017934795,-26.7064132540995,-31.6680435074403,-138.351306737447,-102.456267058877,-130.682514906423,-81.0901671570152
sub-0115,ses-01,run-01,pain,NPSpos,cueH_stimH,164.159973261026,84.4211961703662,60.0268106481951,-186.304005275249,-98.2044157864137,-187.781096530491,-87.9447575231828,-155.715362068865,82.173281767992,-76.3296490843324,7.52630898266213,-192.471486443727,-53.9728139138919,-196.810759289954,74.7586358491073,-77.8910509586912,106.726104285573,-42.2205158043697,68.9255632994967,81.6387977378711,145.739205254259,75.770183206956,121.527817268335,-36.7381180936741,5.04178849956327,119.342517408523,168.029664737472,159.54319168321,183.411623555505,246.039130646951,187.945395160073,37.5252803471367,-50.4364810235575,-21.6361430236965,200.72068828674,180.268930246989,162.956197391425,51.278112729445,44.2908853272589,58.2185373002476,194.533877726296,167.476411694134
