sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-03,run-02,pain,NPSpos,cueL_stimH,-2.27372095179282,37.8325705460365,-26.9237879244359,5.70057932892179,-76.6019522272831,167.312956620043,124.209422498238,115.981104668018,44.3248768723539,30.501206140426,13.9436593408807,-56.1005281523369,22.517447134341,-77.6418995928109,55.7610545930994,82.6366968494739,-41.7208043008777,33.9897616194641,110.497339125963,193.769323028996,-20.1732102960633,195.548635907195,199.530725307086,301.669549623734,302.518357527091,362.681836187128,254.475738803555,364.564547962742,303.947164107811,257.401443992848,390.352547851911,437.755029469273,487.302663476237,605.003926902167,722.169225848108,546.945087195761,448.164814923822,365.056050489411,338.20295503529,287.750326883284,276.473254899805,120.08396423634
sub-0115,ses-03,run-02,pain,NPSpos,cueH_stimM,-125.440788694754,-275.762667933351,-180.916026797775,-183.932451124563,-176.703853111948,-184.2760610697,-283.014818068662,-252.87939974121,-315.064655496756,-193.059177966896,-234.572233535089,-169.931858652268,-129.2163844263,-64.7604621440168,6.70400634989878,-6.58499898821316,60.6229743105972,103.675549369573,151.398428214657,319.608600584198,340.799813798496,407.692883773619,345.018521414144,345.819249527336,473.984570182317,522.061858644488,486.711014707921,347.569078001613,421.531729390233,309.383195326804,418.523014106443,478.452444397304,543.831716356473,483.182457372892,401.350026135349,392.360940737651,377.802057785004,251.025637683393,295.624245295724,356.890432708197,217.027230149605,356.234768818159
sub-0115,ses-03,run-02,pain,NPSpos,cueL_stimM,-156.57481043019,-263.957494651665,-262.107291626714,-234.136461711079,-302.625516804735,-408.709387968812,-361.224480700103,-271.336684014947,-97.4921513327785,-233.256437791471,-63.919259526483,-66.6181322159198,-150.60825091682,-174.046232701099,-145.729868864636,-30.7263766510026,-94.6047855904502,-89.7063627196411,-50.5180575395257,-110.131182403563,-34.1755069205587,-6.57707007577272,74.9840310866975,151.59390849102,152.427702220519,192.607837848086,195.5053169618,363.71699253616,523.397991665685,466.568875562306,565.579632127801,503.687461158225,514.28613649727,516.716981555735,456.892328360929,437.033994538116,403.81337822416,261.986376017233,274.130110111726,137.555515688698,95.1427894458564,119.344865923674
sub-0115,ses-03,run-02,pain,NPSpos,cueH_stimL,-408.670550918999,-502.543984920092,-523.557671849519,-576.835301428147,-684.891613098153,-639.244974700182,-528.556979204713,-606.666621119512,-457.406703671269,-592.715384364043,-563.556051015159,-723.487138061536,-537.961016769993,-599.498321566282,-413.324296521183,-445.850960045,-277.350283436255,-249.193798498345,-139.041264982902,-126.228822421188,-109.60719924705,-76.8136195877114,71.9201164177688,-32.7828819335158,121.545308688195,128.219364778138,192.09026960462,298.820724548878,182.843104182013,270.216361108756,129.822737974242,174.652708748004,196.131736464632,209.553187655807,185.638028911257,186.087294756524,180.689637791455,109.335873756392,90.7263960957245,0.716463158923716,68.0737157904109,91.6046046823249
sub-0115,ses-03,run-02,pain,NPSpos,cueL_stimL,118.905682900865,13.1512391896661,-2.6370755096062,-129.69993399077,-67.3682614451183,-110.636987163282,-96.4804580979771,-101.69691872318,43.7014329497013,-123.799025134901,-244.023062852773,-332.203662890119,-234.747086522978,-37.627682464577,-109.918036328238,-183.154368648096,-113.15552594019,-4.53042207567981,-142.386894428874,-50.7612826413293,-57.8314862737241,8.80642072082622,-8.84871785032499,-90.2791095905322,-118.951310679091,-81.8405176475551,-47.110726107916,78.989737685131,77.3255917193517,79.220966823732,137.479748049192,128.724842996274,26.4158471013146,110.713957165555,178.652642390721,218.727882891795,159.710749717467,120.519036583973,-101.083617143749,-84.5852851669229,-167.123027574992,-59.3127390691529
sub-0115,ses-03,run-02,pain,NPSpos,rating,6.89546813679974,41.0644570847441,21.4141865097279,13.1209393244478,-3.09668721604146,4.80292115630444,4.57600525166714,37.3577608842369,-3.28059548925992,-12.1132540323584,-33.0275210998229,-15.1074261584195,-21.4364068505666,39.8228914027728,32.8942058586599,70.7449074228095,87.9172169797013,108.927166003091,88.2614573175294,145.943592408172,138.065181419628,171.712655146357,184.652745984225,138.414989255635,133.55023132101,136.51979776571,112.673107124917,110.836878251755,100.825940696398,151.75799924812,117.197484772418,132.025298528597,82.9383158702177,90.5240838654361,96.5950921610975,109.991214359811,47.2670526036393,59.2216198276836,52.969146021404,-6.34918628795037,-44.706549992449,-44.07368730828
sub-0115,ses-03,run-02,pain,NPSpos,cueH,-139.713363275321,-144.118934546003,-19.5584378202234,-73.4993126858511,-26.9494313732877,-8.32275261602997,-84.9764418921931,-39.9131854484901,-27.5438986189619,-76.4207218668218,9.34166125462889,27.6851615457857,45.9269971509344,8.91161247442062,55.7559382431061,67.5454332699932,100.978186772962,72.9746185093622,38.13686685449,40.5125321752786,39.230352878287,1.48900522316967,-5.36352754039262,35.5318480416022,-24.1218112864157,21.4614340000912,194.582775949084,146.719779344131,187.068026304943,235.012888210448,174.463252592546,176.925977901622,113.438734202698,146.686770375101,138.933941637494,179.253474185915,202.098240477136,89.4325871462696,148.6428017972,92.2879198863795,146.224104019806,50.7435923079448
sub-0115,ses-03,run-02,pain,NPSpos,cueL,35.6064492111897,30.0650895128044,51.6754253763717,24.1397463981195,-17.070442463275,-29.1612408551335,-48.6814034009733,-60.7290070042393,-23.49196221868,-40.6535165451895,-32.213149447706,-83.7086351969382,-85.4738771958864,-142.745076348457,-122.716219341333,-139.742258861311,-113.596550663327,-78.4716803639185,-174.578939909246,-144.92238698817,-195.806886190002,-185.032118356326,-136.580142522908,-153.34020405993,-212.673170929868,-160.958977007824,-168.787389977952,-239.517606552109,-201.327036749508,-131.215554574962,-95.1204016198166,-126.10978807434,-205.669810901397,-102.663570301779,-73.630097568398,-115.73182624656,-198.47557744603,-236.319853969659,-148.419435132392,-156.207826585908,-202.099230782854,-99.1293227205254
sub-0115,ses-03,run-02,pain,SIIPS,cueH_stimH,4302.28273870071,-9718.70110756323,-15916.9834707585,-3606.67373666694,-7829.50703643147,-4464.40863701716,-1385.40737178148,3156.84685256715,5819.90315084575,2238.79109194922,1878.56066744924,-296.088793745016,2399.76826945155,1600.77597976766,11754.2354508104,6377.05029876401,6056.8656853678,16417.6455418764,23854.1140335186,31257.1730705393,22336.2391592273,20023.7001122131,24953.6062952158,30125.4879626319,30519.0237001494,36286.5936179211,32121.1112932488,36313.7723814105,32169.4979650239,47688.5900626358,31304.1969479083,42323.4035769378,29282.1793968281,20769.8742790864,18611.1673812708,13095.7212397488,14999.3786008479,1739.69748535728,7906.07234364188,391.418593671071,-2140.08948338402,-7008.70006437997
sub-0115,ses-03,run-02,pain,SIIPS,cueL_stimH,-1050.7660735661,-7421.9484107227,9862.94467086765,-11762.2294592513,-7508.42841207866,-11675.5821241474,-5445.63908069106,712.487834593908,2684.29434368363,13341.4930841928,18102.5075988118,17351.3660350146,9727.8106963727,7683.65484041653,17536.7561839298,8817.07555702484,21935.277827466,26403.343606565,31789.6068644011,25326.2634365615,37408.8936180214,29418.1259503665,41744.4618814664,34123.5941887033,37608.9341563234,43106.3948985428,48180.7200438296,48079.2137040775,56163.8558676652,64192.2902145713,66373.9409073083,64977.4805720492,45207.3568301609,42747.0639144674,42820.0030843882,45489.1824562739,43867.4902043263,45049.7522050036,35394.9937558108,28645.6750663386,10503.8749161939,10070.3739905228
sub-0115,ses-03,run-02,pain,SIIPS,cueH_stimM,-2285.31192715264,981.68410618227,-6703.88489911244,-342.577154870625,-5376.32351385616,-232.597425693484,5931.75756760311,16027.5400340523,4618.03060869957,-904.606600768627,-2142.1618838295,4963.29657765524,6065.47341476377,12568.1582716981,22895.3798979999,24875.97381705,22413.728474722,16020.5221333871,21870.5468392457,18870.1886731171,29380.8829841608,28701.2611120262,40175.7537181382,36492.2169915001,31741.3001112433,31065.2830768538,23600.013675415,38325.0138229348,36459.3504930696,40718.5184140205,30276.4098202545,19660.6303105977,14168.3713802185,13969.1765329612,16894.671282804,28239.4544790027,24061.8976734976,-37.5175882779149,2203.02831510421,-11342.4746463001,-5077.08659190935,200.536079386417
sub-0115,ses-03,run-02,pain,SIIPS,cueL_stimM,2472.1634803657,9397.82367263307,6307.855920581,19608.2577696594,16920.757593947,12042.3814952134,15860.400447234,18870.2487105614,2934.11341065931,12291.7753483079,14645.1095641907,23263.3365510064,22617.0319159153,18907.3609151142,13597.0084154883,18579.8930516687,19944.9875653058,22702.715248948,35203.7988184148,38468.6237650865,39176.2184848691,42866.334641121,46740.2749612148,43206.6772962162,45939.3858412871,45917.900859135,46237.3739317229,49514.0183579214,36600.1493232954,44613.3154599405,46180.35610884,36149.4560507741,36103.686821597,30993.6789079562,20124.7413971374,30746.6738020126,24382.4122628947,25717.5410189297,18907.9763117193,22170.3602392756,4846.22294238361,-427.101858658338
sub-0115,ses-03,run-02,pain,SIIPS,cueH_stimL,13653.7442884504,17765.6992112019,19820.0247497712,21838.5967699759,7281.91248353744,8637.87024029164,-9988.54090718837,2489.09536721917,-2433.3167484802,17754.4787301302,13282.8778647643,16396.5735993377,2176.58176496527,7607.38507083886,1637.05550325939,-804.901357241572,1678.36021286852,12921.5064491915,14231.6959994711,34896.5171469028,22940.645092703,32932.1064682238,18029.68856748,22557.3749301492,19998.7080222345,32622.9450154516,23075.0020682965,25053.7263989898,28258.0469878005,51217.5102887822,48131.746663041,58990.4102121063,48823.994615293,37141.8997027164,29093.6994114009,24756.5936066802,30227.3183430827,37072.074686396,30119.522344984,26798.2240756548,1446.84276888147,3331.9776660799
sub-0115,ses-03,run-02,pain,SIIPS,cueL_stimL,3970.59762782147,9007.55107778794,1265.09032170617,27163.6985271387,9444.78746738946,13104.1715814684,-655.909593286953,-1192.51638418316,7575.05368003773,17061.8389135428,12925.002170022,11905.3062966611,7655.88135964356,-5042.57408696034,1591.94451208288,7460.51850737912,3512.78451962886,5808.07626981635,4816.81325875113,13164.3259846673,12539.8437767161,25036.4413490714,22326.5757843534,17600.6020013272,18717.6573134982,32671.4637113002,16837.0853059319,24115.6228908715,24707.5911838223,36096.1911854628,50446.7286272007,54000.1312734787,53125.1613056953,37113.2775200057,35363.4724071796,26981.7924538349,33918.9986192777,26176.7489684604,30787.9678368707,9608.78301366965,11865.228639475,5086.58891232092
sub-0115,ses-03,run-02,pain,SIIPS,rating,6338.90163247511,5608.60817200978,6537.489828274,6383.55076578782,6073.09735284876,4648.98398475317,6585.97130787665,5242.52726329776,5067.52972166468,3939.11573832386,3981.86596299071,2073.04345897791,3144.02434188164,1638.72288045687,7013.71719156267,5417.04222282932,9711.71741765966,8998.43335219736,7917.8286494207,7773.84258640278,6630.28895834451,7687.66400965719,8380.97272441561,6206.23750828461,9633.57983637535,8108.94317079479,10092.2096856905,3826.13110497545,7908.33013084248,4344.74504565724,7987.41455925633,4927.80266217057,6851.00604344882,8298.7866969422,8290.31623435205,5726.7494744163,5553.59598383347,5685.42067293103,6793.26804513262,8408.54385645939,5786.42547759557,5063.05171393676
sub-0115,ses-03,run-02,pain,SIIPS,cueH,5123.32722240543,6592.97731990944,3850.30547173533,630.95275610363,9324.48201084372,3555.28085684652,3694.51665094484,4177.5179606131,-2983.37233094482,-5276.6471633982,-11213.9517868378,-10298.5231467484,-11998.6359441337,-11603.7890172839,-6831.7786029103,-1775.62831974949,-8785.05641079832,-7069.89155896708,-7880.93008597392,-10859.1999581359,-13372.0039892525,-6444.67851581714,-5003.42074046237,-2018.57275157213,-7433.8627948072,-10063.9756338881,-15788.4884421223,-16007.6873039559,-15154.7577373327,-3776.18373414819,-978.669179788887,5235.47271150291,11043.0941074991,7024.54769074091,-3178.62150994158,-2457.08261845797,3490.87877664744,9926.17510350399,9296.58412212653,8471.68980221118,7055.95011558134,10378.6840475391
sub-0115,ses-03,run-02,pain,SIIPS,cueL,-359.437959381783,-1476.51355851368,-3185.98636980815,-5559.23157766915,-1469.02779506875,-628.518667116661,1005.01253418457,2018.94759449246,-1326.00519377652,-938.812142704985,-28.8733254367598,-2975.67613784451,-1256.88617899449,632.486954026002,-489.778700546587,-461.240658915511,-5677.30991411777,-9231.90779671196,-5056.68093386716,-5467.82878804585,-3418.39246645346,-4097.83874393754,-9244.5415486933,-9499.38796587754,-11802.2085106554,-10463.0859372205,-4110.63170279616,-8030.45766675289,-3258.92200894834,-1354.9878691972,-2466.18564912333,-6368.93532448984,-3723.63399231808,-1109.01899810288,3853.19681952185,2127.35426523531,359.851074448563,10909.5650582616,6869.38270689013,1492.50579613647,-1588.01702941736,-5856.95718083609
