sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-04,run-01,pain,NPS,cueH_stimH,-264.073832492938,-261.204605695996,-150.229070767602,-93.9612651315633,-187.684675213689,-114.433553519556,-195.779848235181,-209.412114809345,-168.412310560345,-158.438114494011,60.238801598503,-100.708265641019,-177.869794020746,-143.134357672082,48.8349492782077,-334.188042341222,-68.9978459081955,8.57232915007395,161.95724036223,228.488628211763,264.892631066892,338.528533726528,411.206246874461,158.580808536241,235.986780118004,437.080060894005,278.589742282759,483.26597716357,536.217862377903,820.577090441669,726.755955814071,680.73275870579,602.00844859515,593.642451451044,421.594560800282,348.771204869688,226.67010940947,69.5755945886164,268.313455228578,4.57155271874043,35.3669789224051,-5.87325640630264
sub-0115,ses-04,run-01,pain,NPS,cueL_stimH,-15.9630715906055,-307.685957872574,-95.8344090372601,-264.422856162876,66.5188548930365,-226.326777318787,124.79642718849,-303.12777159332,-103.511338971159,-392.260918360644,35.4659069788613,-269.120554385956,124.021441508199,-162.027556139489,14.8943713326929,-116.712652656184,29.8820271002832,30.5672192144029,-1.94674110288065,118.425241983119,-51.4713050884653,205.957605987185,174.207796631875,128.007420717105,147.598366848126,224.60621360365,357.592854605789,181.054294677931,337.438864584823,286.83717290035,457.112265117789,480.992681181935,378.177484545613,597.461163826725,388.441966001131,540.093032674764,389.135342693113,323.069949443504,87.7055356433545,399.220181065498,-7.04178652482894,346.966486888178
sub-0115,ses-04,run-01,pain,NPS,cueH_stimM,-163.604375614333,-470.552135778544,113.767402463784,-236.979144927953,41.1530680084119,-174.470471057276,-252.756142082418,-622.777806482752,-257.599026457841,-331.811748966808,-58.50296090623,-116.012737925628,109.943335430053,-42.2160254064696,160.210154980086,18.8297886418795,384.44940511948,246.434848968768,357.318218253418,421.286030523922,449.745651540306,386.340220272446,425.767810472785,276.527734747509,352.788513017139,264.782011628333,152.330463939931,227.70602593256,343.923570262616,394.22111008274,343.924842795358,527.71808045563,381.698823186509,411.492757320133,180.725149824015,408.078507631005,155.790658444032,305.857002465005,-170.783794195723,51.7734372641513,-162.119577039747,5.95668672913278
sub-0115,ses-04,run-01,pain,NPS,cueL_stimM,-194.054509717132,-254.251541501649,-157.692748663392,-293.167253498798,-1.65104299378088,-302.170366176677,-122.844665337308,-595.877472085238,-163.328118624192,-340.494435084658,-168.929625275518,-148.358924209748,-126.429617888908,30.9292150559609,-232.774827367533,88.6750230822459,-240.583595589261,355.766320785657,-159.894049516117,41.9816792097645,-12.2740739717623,68.4296017287361,158.626176199374,151.294830982711,78.055294457908,195.343801629348,156.388390720466,115.817210777739,165.673132129331,255.819228815829,259.052537351255,355.391080730818,353.624453224842,384.189295200248,177.699780417971,255.878385872528,155.35712565177,43.4019932279163,117.502223120696,41.9801356993264,139.882050039863,-127.298757645639
sub-0115,ses-04,run-01,pain,NPS,cueH_stimL,286.536088468233,63.7789207087741,150.420991935638,69.8799087340085,18.7973571912213,97.002029896012,117.731912110229,108.698203494642,295.714308401766,349.911944611905,414.086869432376,437.427223376548,350.612200241021,137.542131375964,260.419748103751,345.406972645868,611.375374207762,497.065146221757,481.850171985359,489.22319737641,567.183674517441,427.655076254186,514.058231153845,386.439854246435,340.549756954331,260.726065469514,338.664762638775,364.777871272677,533.050891357768,321.692743433461,383.049802542591,379.526233322929,390.779042765651,394.902112837302,370.655786167053,243.637103277106,211.326965684516,107.547090717804,257.787285554885,110.516878084601,-50.3156706486466,207.705986345854
sub-0115,ses-04,run-01,pain,NPS,cueL_stimL,267.04657582597,295.955223647947,292.187703578958,207.219053453743,108.93967681544,188.961506991648,220.223693693039,144.076223601435,356.764488957949,76.9299096255846,213.631376314917,182.041058007768,320.03736759724,143.599920212809,257.231751220376,146.597028542049,234.742829850257,273.396869373022,181.990746292374,327.588710878774,199.664501486309,403.886304661949,244.693201049278,379.003932655826,265.240123021222,253.215636457777,268.826882871365,465.919232077275,552.222614221698,511.761651698195,540.89911803102,401.798954872416,573.275309890849,415.141978755323,529.835760616255,396.868311073112,405.448791083207,389.886539557288,215.770285442782,189.730138177133,155.769016617696,211.877968365014
sub-0115,ses-04,run-01,pain,NPS,rating,-4.49145621995875,-65.8736378508345,64.6633030917086,-5.86970807120329,46.9549986723659,-12.7604519186457,35.564819009361,-110.52973155627,-46.6851117594369,-124.798834693276,-60.8116212190282,-87.997362191757,-90.1309520040961,-96.1991917721937,-72.429952221511,-71.2077282716411,-2.49776210430457,-42.3659909211369,41.2853122276052,-1.53631704948384,76.7376739910501,22.0070882066742,66.3457912377415,72.4726609264125,99.5682873391344,82.1040358992874,94.3808281257946,62.3339802340397,15.1002375100604,51.444741890289,28.0088368742358,110.65595209273,24.2525906038032,55.4155676035328,-20.3721168617147,-21.3426484003866,5.02729637185032,44.9142142613323,33.0770412836002,-7.16951749554848,-32.8614763606952,-23.3300895138231
sub-0115,ses-04,run-01,pain,NPS,cueH,-34.5928129906273,59.4969176705321,53.7162567486876,104.438993209439,80.2840210560317,120.943505970215,56.3850234438077,117.675141762958,-16.5827186688759,33.7636804001575,-36.3929234579634,68.5054363989451,3.04110121986606,135.584936008096,0.813792951826059,6.28230140972121,-38.9733830362113,3.29652860176896,-8.67721835687212,136.161905227698,100.299322637181,123.143120484083,55.4813789164903,117.230499238926,74.434135578841,129.352874496156,51.6264572539266,37.3217127195524,-73.2150818538031,-29.5139317083675,64.4773981704861,87.0016843102895,45.18309807196,87.8808890279879,-107.561565498279,36.3905763316766,-189.476283532203,-60.7647120806252,-200.767447506313,6.64616431410521,-169.604888665574,158.822297516779
sub-0115,ses-04,run-01,pain,NPS,cueL,-96.2324574957327,-40.1422486265068,-22.2704104715425,-70.5830442693774,-82.4320798350489,-135.012031173747,-31.840802636831,-15.9605342622203,-25.54443628956,-52.9985855402374,-95.9649776262014,-101.031647323355,-24.6633527016142,-33.7363089710759,-48.3447140339861,-42.19632182583,-23.68409601505,-74.9043145885399,-115.031348278286,-56.1064898556313,-81.7721081581359,46.8777122153102,89.8105761632492,103.254443702603,101.773683950663,37.0997225145391,79.9346333845207,51.2689698774824,185.237901358165,59.052074815265,34.3970126904863,12.9286937555989,-34.8310033317813,42.5539540901717,11.0130007479564,0.788272712480504,-149.19143173693,128.934709246815,-205.476916757876,107.714306714568,12.6155902492826,26.121174886672
sub-0115,ses-04,run-01,pain,NPSpos,cueH_stimH,-136.404696849153,-214.212617539843,-156.270787125107,-125.97803934229,-152.173674209643,-168.858772063586,-185.373762437122,-99.860185508442,-115.203098928659,-121.804868474643,-6.85294943427283,-143.148506198794,-200.11739281594,-230.716835150938,-62.7203765014595,-251.273318917535,-20.2693643083865,-16.4250239799699,97.3374843730337,152.635183465539,177.493254432538,226.983728411894,251.152051533991,175.5306580326,246.946897641802,358.993917450193,303.873871547079,415.57185508594,445.212732335005,702.43216041683,670.894030775255,709.320474610895,668.02351790413,639.154833659956,498.46672772664,425.13670491578,312.229216689378,162.878489977614,262.594782380815,77.6626422282245,69.0696558151523,-51.8059014217006
