sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-04,run-06,pain,NPS,cueH_stimH,-238.889807974807,68.1680466218761,-266.029318778353,-8.4881929493511,-294.905074440062,44.8271531464638,-64.1415288759945,-148.85368042009,-135.979771709115,-9.62226180294869,-18.1292561475865,133.220741073887,-39.8203980581428,353.284374782545,-56.0548628722012,287.098354266943,-6.02505954642558,465.574252932725,95.5688302721749,471.505603933801,204.684365855168,483.183791821539,307.307512865915,495.581121110736,326.206158296691,585.905201308483,270.146391546132,321.918180107958,264.839137337025,301.237856921471,391.103618234879,299.551004868712,501.409537788196,196.24670483635,333.012177571497,236.719936434917,182.888149632244,101.668289023103,111.529847154037,190.735350264715,221.763563868869,174.314061731507
sub-0115,ses-04,run-06,pain,NPS,cueL_stimH,-91.2061937737407,31.3480694590464,-137.138391648734,-155.335632580377,7.90417887664762,151.544822376104,458.656601903889,239.359901583634,69.2547705808234,240.467765318566,129.609269775746,361.178722138995,50.4826658995979,352.256623517556,196.149754062535,125.663040280553,103.579077728931,91.289974211241,184.260975428976,-14.2557643933253,150.719450264377,110.568756528816,40.2324516421922,-92.9604430343832,-85.6869027018652,-237.942590833325,25.0137617503989,-101.411510951373,107.460628742858,-11.5872139079923,179.636680739363,-29.0250170414696,279.615120267914,41.9735192371112,145.017935184653,290.449410331949,69.2109590766383,138.015747403756,-152.789705253989,119.425994273205,-21.7626683428159,188.059851285316
sub-0115,ses-04,run-06,pain,NPS,cueH_stimM,-16.0494758245813,-121.948778868015,-111.686268121256,-184.579354633729,-212.132107947802,-16.5575669287386,-338.667882294698,-68.7592660945757,-237.693960246272,13.5223585471347,-126.3738094889,128.554688169873,-25.4096407090391,-26.1480948150038,41.437204575967,-21.8963967190381,151.182632693922,19.1280964807175,206.015534728492,162.553223339594,149.96567531699,98.5524566410271,302.795129288629,84.5662558985017,302.500039601388,241.524185233677,195.015422202859,463.175885820663,303.950847145665,412.578643077037,348.639775261522,360.291102045065,240.35148260714,219.764643403767,9.89861399133378,79.9664822685115,46.6140463937019,120.100942436112,-40.0047894043726,-165.983990010751,-146.565292776399,-38.209740303144
sub-0115,ses-04,run-06,pain,NPS,cueL_stimM,-145.315413840595,-172.993659416863,-247.746775516341,-188.889520107626,-234.023734755721,-186.997073052601,-390.024355949613,-254.846678709123,-209.5592594438,-38.6455040530687,-252.882657486165,-205.60940670947,-291.566660092388,-77.7553619833977,-73.9027280400081,-118.533280533791,-190.925260494055,-29.4377685060034,7.92609718455127,-79.7352389206659,-19.4950929003418,47.3785957064885,193.750353769104,1.72838210372764,58.872735807214,172.440265366869,247.516741700952,391.370903447113,403.496696324068,467.088306302256,249.666165169132,379.965026943507,256.414120080221,144.892531612675,130.233500134201,73.6179175221925,-108.29040564127,-19.4940719110142,-44.4327914755941,-32.2139272281435,-127.353952050389,100.020924980015
sub-0115,ses-04,run-06,pain,NPS,cueH_stimL,-9.78110124741617,114.413870442129,9.47397521329688,26.4534565113371,-28.7755048872353,33.3045285959209,-55.7673247491843,50.150136029152,-4.00348948359428,-28.060276618499,-77.8975858419562,-57.4179601575549,-190.56076344105,-207.506246225442,-130.10199013056,-98.0744138183991,-36.6897514542928,111.199523791462,-2.63373035340126,-52.1278276446346,56.1671732360894,-138.412690075859,-7.56483066825446,-68.9087752680996,130.590105357899,41.1431339089298,190.93533201888,424.349495739479,297.761628221887,528.155406536978,256.418714458231,317.836650261106,355.989320963986,243.15651717947,186.520453658606,169.208525072853,207.721024078518,12.7181167712108,-41.8172331980679,178.414439427984,-84.2291913957204,-201.626070397335
sub-0115,ses-04,run-06,pain,NPS,cueL_stimL,-86.0014702691487,77.4225936802874,158.526026074819,-132.881054205646,24.8851052083172,-161.568507144446,50.2016940786229,-90.0427900760438,38.9214931948464,-135.103820218309,17.328278242142,-83.4134342903259,23.8069666967008,-14.4572288857413,96.351014396235,62.0418538035431,-10.3153529976029,-33.0092258566831,6.3039002220693,184.888686496764,167.932166730148,206.741032576202,70.38994070469,245.384081187932,27.863407715149,181.137106029456,92.7802174218824,230.80780383793,93.3306859090733,196.565422185689,313.868284838977,113.574082990568,251.463174889675,-7.42394148065083,368.381626632667,224.482416765654,337.916069219727,253.874383254511,198.488818417733,53.5327301604303,43.3450578381212,28.0586476031323
sub-0115,ses-04,run-06,pain,NPS,rating,41.5695738306638,-30.1570039415395,49.5000482969845,28.8090321668769,37.0600595939081,54.7148695500538,12.8325447998078,-8.23210347029757,36.7446967765545,42.6271831800798,7.00685861146764,-59.138599182994,-89.1434383215676,-71.9561582279589,-98.9567264432571,-34.5841988867645,-97.032060449099,3.36792954998762,81.5457709604838,123.921440261625,151.938647257168,216.196543123412,185.874101175051,201.142483800976,94.7076831376662,191.230084923041,135.168304581026,118.084399064692,85.9797554136636,39.9202175345632,44.8926528041223,-13.7472936329302,30.3265124515862,-52.3848658017607,-30.7324825898294,-93.8162932557189,-29.0205146535765,-25.2320761930043,-14.3941006698417,-36.671363403671,-41.8526725626372,4.19383427549563
sub-0115,ses-04,run-06,pain,NPS,cueH,-77.8851230007178,-57.2100113148953,-16.1696519031351,12.4473488663312,-2.92412986637889,-48.8745971201065,-128.631403629637,-106.467934891842,-112.462038012783,-118.00785638079,-134.018407057133,-140.025968353861,-82.7378194719468,-108.860755532169,-131.955121037924,-85.9294149339543,-62.2556412775177,-168.501863497876,25.1570658450196,-99.2835567183231,130.157428876987,23.6299900177075,19.2737090513588,42.537110715585,-59.5266546765401,-150.412537167335,-179.668044092351,-265.33103834146,-167.273641426476,-286.381906324311,-21.795372374587,-210.975176792846,-39.306733096405,-347.835443063517,-43.4897091840161,-278.926356122229,-24.9912039118745,-176.265648698854,-51.8129819105905,-171.098520491594,45.1002885952279,-111.577530244961
sub-0115,ses-04,run-06,pain,NPS,cueL,-174.668524640408,-120.589206211431,-152.73651813365,-177.028506357179,-206.997009489508,-233.579707275209,-168.582429145122,-262.917649242756,-268.664860424335,-325.24198995912,-269.353253390617,-363.400000977384,-279.320998110123,-375.176168359591,-237.43303342865,-337.007292795239,-198.424735011887,-207.609760161536,-62.4482252028016,4.66927987541465,-87.9366163600898,105.032556840893,-80.7894314327118,54.6302274076593,-103.007298493865,-45.2370455863987,-159.837374048714,-194.858876051903,-308.135789078066,-176.980216192522,-206.058379946046,-117.365223955731,-141.030553856051,-257.603975066388,-149.149237608712,-168.999559433015,-101.079664324851,-189.056183041257,27.4737658636095,-104.910377357192,79.2693451092439,-139.339495528926
sub-0115,ses-04,run-06,pain,NPSpos,cueH_stimH,-223.258337939066,-32.5420901821367,-261.460649871451,-107.089882295661,-269.06374436942,-29.11171152731,-126.959477774938,-162.567391435036,-145.823154483433,-34.4122422383633,-46.216676305904,7.11846278550944,12.0837798543857,255.947313200935,3.06731441909174,225.046992256293,146.089119316592,418.296919473284,209.641992289641,471.165339705577,293.290027424968,571.077177345231,512.747163736646,647.777622967338,517.374497282481,676.038905026271,450.182306127597,500.625224471025,488.801517667382,479.413882472118,563.787341783592,458.582541546828,591.638685007454,359.787391365781,463.922082077138,379.735082796682,321.346832468178,256.994097219847,302.27575239069,381.536744527192,349.980973631777,346.875778748193
sub-0115,ses-04,run-06,pain,NPSpos,cueL_stimH,-41.8992068251191,26.9813144303208,-45.604902180255,-83.9292474012907,63.8342016934966,219.321861402341,436.259821124949,332.707923190337,255.358602422196,406.315441382543,318.407013330554,512.397149757299,287.453971088843,444.044410684494,249.743041257281,149.238039961152,160.917663962613,84.6831017772831,127.679111752013,-23.6710478270969,128.448021245504,56.4274307964495,80.191074160541,17.5246200347121,13.8160778169589,-165.525206985776,46.7754385651137,-99.2072677967824,14.7052692266643,-57.7646033914196,129.925480767591,26.8761813255641,167.581352494801,23.7164428239183,144.075267045823,223.545620231846,127.051561341022,120.059790155594,-87.7223243797781,143.406525156007,49.0178275000906,222.032048419936
sub-0115,ses-04,run-06,pain,NPSpos,cueH_stimM,-152.824168905398,-320.732161847367,-342.431263737386,-325.035411614713,-450.304528417894,-302.410658575696,-530.801768417075,-333.261944260599,-375.306025114628,-220.950982383953,-392.286143481773,-76.7886221107741,-203.064156346906,-81.8944517731379,-51.9202826635607,-14.3554027962347,55.9971184691168,-49.1310904369396,90.0001273954805,136.464724872322,120.382034350261,63.8801911673421,233.798446874291,113.080639522681,311.625081216982,229.24298804046,231.300100414524,500.824866062601,350.700126740574,383.733870640205,473.611773097599,403.399854467054,316.565404272722,295.321608610942,85.1379794348752,70.4206488475645,-17.470315327272,-36.7836015308058,-80.8955132971032,-157.300123999543,-160.736257701546,-69.6142374915667
sub-0115,ses-04,run-06,pain,NPSpos,cueL_stimM,-344.712562522093,-379.236903701111,-445.972036421074,-385.236037009581,-520.312486352564,-497.745958347761,-666.981262076252,-565.32754954278,-561.673669475011,-383.521008791257,-496.059749800843,-338.238383149404,-390.090268732073,-109.747402902939,-121.543590953855,-59.2267619333294,-107.19497034133,15.8999684187562,75.3281241152276,86.7119153493551,181.269550628356,186.408515242221,180.697550700633,81.561827940997,94.0958551740176,170.744008649337,251.455352295701,320.921130607746,382.675981375574,407.738651774287,241.704281589783,292.108324085183,196.368478058536,136.97623586516,115.217933595784,30.4085932075026,-6.28272792291688,-10.8573327782258,-42.6857798740672,-100.494047813045,-159.796289031371,-51.977685628332
sub-0115,ses-04,run-06,pain,NPSpos,cueH_stimL,-133.846220568034,-69.7053014031552,-143.018970593293,-129.681346054104,-194.438616514545,-98.8916317747487,-185.465157033265,-57.7835492673737,-110.50438225219,-89.5932003140383,-65.1174056406456,-120.276366197478,-183.791766066927,-170.288422191348,-190.401482374752,-166.161099774947,-147.398648621553,-64.9484729553809,-93.0231559020627,-144.903210120137,-83.6571936764875,-154.242490075728,-108.102925763823,-76.8845443490823,-0.814501345804445,25.7683877205814,109.2699277177,290.142605074437,253.452878289306,448.33146105924,258.838494900872,258.499768476143,219.589593384612,184.204597052426,157.809839325062,99.5971820975559,118.346551523719,32.990541878939,-105.109770227115,10.7337934209123,-113.348036542911,-240.510488337532
sub-0115,ses-04,run-06,pain,NPSpos,cueL_stimL,-27.9543191193232,104.234410786813,58.8075375205967,-129.427612171917,9.3941238496385,-82.3627874809887,-18.0982524608612,-70.6390187979641,-48.607935685746,-143.943061080839,-156.011774325308,-221.67241809125,-133.845246646239,-92.2711741670886,-145.578516911711,-167.609134550969,-177.673817323882,-122.512549059581,-96.1841516315586,43.9117949263657,84.1166095594909,114.532763003826,7.03776709371417,218.787699972056,155.16594481209,199.965775110551,125.379144974895,290.370205318357,116.274302030457,143.42618543536,257.460741583937,137.557913539374,211.912846190832,15.4846401902429,205.012792219836,104.92108251596,224.664208209455,194.225547242858,114.60377987797,5.60158669845021,21.655194589525,4.78363536050122
sub-0115,ses-04,run-06,pain,NPSpos,rating,-0.414482641599613,-47.7209655615785,-11.0403025382794,-26.9157845809134,-17.575418581421,9.94848623621809,-2.60877535171664,5.37811234247926,30.5823747000243,35.2066297461243,48.6202769606649,25.1971278272806,20.4731965989732,30.0751588925923,14.8017137332438,54.8457146355419,21.166080353898,80.8729266450228,143.357426676361,201.120740038569,196.489537020016,240.302581446171,190.524523389515,214.423389274451,112.514833012936,164.736672906195,105.411496973903,92.9684654805779,52.5517427221382,8.23728371404503,3.38579812095075,-67.6838157960987,-48.1696759996123,-98.7611264183865,-87.6395099444549,-143.314036706609,-109.158581104029,-153.405420475371,-143.412450520356,-125.396285308025,-110.77189543515,-103.463151878829
sub-0115,ses-04,run-06,pain,NPSpos,cueH,-49.6130187673093,-29.1768693582941,14.4725580940084,-7.78859368149398,23.1417942698384,34.7192946534771,-30.5540121348488,-23.4972007087627,-9.68306398926165,-20.1283951545424,-46.8220660611043,-85.1232941492135,-46.4075739743013,-52.9310366314564,3.71322522323317,-42.0011475731,19.4359700130973,-10.9526469771276,138.979243018097,51.1557916175143,171.180066736252,143.142780667754,147.113795444013,140.366543281055,74.6049628337518,-61.8238083359467,-94.5032726023455,-102.908644241947,-119.219161310544,-227.354162206945,-81.7467091140643,-211.252418000143,-199.338687165661,-351.907565906656,-88.5909792346434,-283.753688787107,-109.304255258731,-213.947101904796,-101.280394442534,-205.944206194004,-54.2281095630984,-139.249368260463
sub-0115,ses-04,run-06,pain,NPSpos,cueL,-158.493918170604,-160.506573276476,-187.442747450938,-256.033151526164,-287.084640586277,-287.886035203808,-288.770992166987,-299.710234214044,-286.718782169283,-314.317355468444,-254.259498924331,-323.78634115958,-236.584224052547,-317.856088915493,-244.908000928977,-316.808523285495,-181.297750940619,-140.564829232613,-94.1027118464422,11.2375467192521,31.5102862880917,156.316509130051,50.1225831214862,140.983659876159,30.0522782527551,76.0034882581608,-60.7790201530177,-45.6701776322162,-167.22825240705,-99.6472281826369,-174.929470140584,-140.579567822867,-213.50108349034,-308.978016336459,-295.98684965171,-314.31907300569,-265.496059127568,-370.151070730553,-238.818422452142,-317.622419057381,-143.148023958076,-303.953138906968
sub-0115,ses-04,run-06,pain,SIIPS,cueH_stimH,8507.32781973503,-6816.97366918258,4112.85310170922,4456.87139924851,-35.8859289241445,8023.26441547866,4591.35053751534,6035.05791819707,-133.85298027417,8378.70750923111,-20151.5239409256,-8179.50980290793,-4570.35488727027,-6199.12355798687,-309.792482671867,4343.30881065197,25932.4956181679,11584.1328346277,16072.4969353365,279.437276955801,-2911.88999881755,-2116.60749450938,15159.7764041896,3324.21365669807,10395.3103496401,6481.13817709782,15873.6212241161,16163.1398022256,25379.3103912915,23983.5898214118,21788.7143927729,22828.2029907861,7598.86033977105,25576.7701149131,8562.42182855108,37287.3873091193,16031.5857020524,14677.9122604872,3449.65877210548,3839.3439185895,2108.58542941586,-3864.0258325516
sub-0115,ses-04,run-06,pain,SIIPS,cueL_stimH,5552.13633897875,13541.0056741677,21234.5322832393,24150.8760167745,18191.3796634241,24527.5618494297,2837.50437233816,-11977.3519107589,5866.14320253612,-4861.26948930311,4106.87523530316,-11275.6543806935,-3796.85716213089,-16482.6994066464,10058.4263178788,3925.52680604146,15671.5629192146,30158.4626949325,25494.7337436265,25055.618862191,19353.5275674957,27495.5996060972,27787.9536545113,26987.2392399209,25828.0549326798,45377.3126480269,23346.6036559576,37492.4121028746,45602.2620773145,50521.2836891772,40445.7192339442,35774.6511043823,37361.6183320622,34696.4784645765,26709.2438843279,23424.9316646013,16856.7823080051,4306.28967574196,6403.84989242183,-4158.50356447173,-1520.04223008075,-11683.9546358831
sub-0115,ses-04,run-06,pain,SIIPS,cueH_stimM,6527.4121065703,-12316.6183597419,1201.08185077802,-12068.4483557656,-511.046085496735,-9040.0578528086,-4436.66828727434,-11754.4099023591,2637.36109080221,-25913.7495391351,-6625.30888154678,-14264.8062919317,-16817.279364845,-12653.7075022058,-12518.3379272595,-2674.3103696568,-9535.62845412785,3468.30127471838,-3518.85081105404,6291.20418757208,8052.59908470203,16065.617544244,9626.52232645591,15450.0508610299,21180.3959845657,15070.4387635558,18061.1966641148,35541.336330303,31855.8871290248,14108.7253101204,28184.0180444028,17232.5357949869,25733.5563613228,11684.6256076034,933.844299578916,-5885.01363394641,-7377.87043397478,-7860.47657190607,-12876.8859346124,-10065.1595959216,-4540.26226861414,25884.1758446951
sub-0115,ses-04,run-06,pain,SIIPS,cueL_stimM,160.020969251003,-1457.86974031679,6706.13686182888,-5680.07748450329,10930.8497305421,11944.1099452925,2988.63256929696,3836.47417427133,4876.73882524586,-2434.54944463916,6378.40849377974,-2218.99345875884,-1680.89213202547,5027.17092344191,-1516.02654623185,-5514.85247576427,-7581.30844382255,-11601.2416129011,-22388.5430502473,-12948.5352904713,-27419.5173713724,-9414.60166507884,4351.39606026786,6162.16238754019,-1251.42966301896,15234.4485599511,15100.5500317621,13576.9781053467,23052.0004937785,33692.4763308061,33424.8909239139,33632.4476400711,32388.568895142,16107.3365933142,21424.4533386949,4023.10498501923,2864.80219010169,-5980.67702830421,-13488.3896251554,-8764.45677998044,-7463.45154559655,-10075.1262201603
sub-0115,ses-04,run-06,pain,SIIPS,cueH_stimL,15177.8713368697,12241.1616515196,3593.63719682708,7537.39981523071,16017.2477931907,16234.3765554832,11665.8302375262,9816.58148181111,4324.545769625,961.414293221233,5623.95588219589,18241.9670011854,26285.8649759474,8697.17017479862,22158.173532004,9647.99618996928,12329.0475113258,14783.2470507065,10788.1458917686,19317.4548670888,22351.3357748741,24778.6304747246,18188.0813482807,23168.3212264633,22302.6333331362,22418.0331356105,31166.8416439266,21778.9108077585,32114.3287213265,37473.9653858347,39533.2803508618,30277.007259159,30896.8327549658,22388.2770213266,32795.258181428,5930.01393056498,20614.4164893793,5952.30525150211,13994.126455044,-4653.20558705555,5338.53938666768,933.479929862127
sub-0115,ses-04,run-06,pain,SIIPS,cueL_stimL,-25817.2692026239,-19781.403819917,-15914.8586293091,-14608.7120582581,-9124.34539032264,-11244.2738573846,-8988.40120821402,952.156361162404,-482.322962240862,7535.41205672897,15844.1965378549,18238.7189969693,9957.20290936294,10318.5957983692,2513.17505802407,8827.90904400943,10370.0493339751,10318.4808190534,15584.6175087584,17535.566467985,14081.2338391168,8995.15248586047,22580.5021080832,9542.04651607753,11942.8898680405,4229.96411510735,23300.0857118157,17117.1568720627,22719.3322670167,22755.0994641826,22208.0268644908,32753.9527728611,21818.8947868934,26909.8283249909,27149.023841674,16360.8400176347,8109.96491376185,7956.13902235274,9964.78829666915,11713.8578924363,9528.81167261629,-3483.36666790643
