sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0019,ses-01,run-01,vicarious,FFC,35,cueH_stimH,0.0985635143168651,-0.18325064158929602,-1.09008380882923,-1.2035173594719901,-1.31078103085602,-0.0745798420530974,-0.512582088518315,0.6558804680570921,0.701927692966706,0.29079429266048995,1.49734526062365,1.8346025938408,2.20302032606201,2.54086036934358,1.93047829198079,1.68206225860988,1.0758378123088301,1.5466586909871598,0.4854849203740171,0.23587941373086396,0.173129392595612,0.903630271232132,0.20862471174220998,0.7779746008439229,0.567105320996845,0.7983165705694508,0.161906674511229,-0.12212244607278999,0.252971622474234,-0.7055795147599649,-0.396021924505554,-1.0870646993086,0.0450199827389,-0.420174021979633,-1.0620570522997301,-1.09058849917426,-0.959115318257837,-0.9287974312404259,-1.3200852017116698,-1.08197163366412,-0.509135896311662,-0.712022936019395
sub-0019,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-0.975411958397714,-0.218149142278932,-0.0232743674522453,0.47691257784183005,0.319080790172961,-1.1570920353848102,-0.668469799295906,-0.732567973180124,-0.769308571014022,-0.9577022397855329,-0.32089335706369604,-0.512398112582389,0.0056861793988929295,0.8635767924445759,-0.7865426536049399,-0.6628146189502641,-1.19000801245082,-1.21631327732398,-1.2840962237248001,-1.7193826242224,-2.0834017812902097,-2.05072604743265,-2.09574279134542,-2.7063385200846404,-1.45731685500002,-1.98985066448874,-2.49406090777509,-1.87709431168054,-3.27698369261438,-2.56655579515458,-2.95495812818206,-3.3010357214615698,-4.27855709850232,-2.78003513898992,-2.91260776855461,-3.1555019734398995,-3.0968910979164797,-3.6417656891758,-3.27750175368882,-3.3120134283154,-2.87735790724929,-1.6893517550551
sub-0019,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-1.0749042384577001,0.29370911559664803,0.0437524034012284,-0.278290392517185,-1.12268647448817,0.360327658049506,-0.6623045176037261,-0.0693945230024262,0.5589232637927571,0.0357317880740275,0.7898017440090859,2.7180882672648297,0.500002512494849,2.18849128125855,2.09890611219558,2.13491648426869,1.68254950666435,2.06031950754482,1.84059345989954,1.7329811883925301,1.0130662422985799,1.25231876919602,0.498363972985402,0.743653672159382,-0.24772171107054003,0.670047146527082,-0.366243424343622,0.11886045140696,0.150491733570078,-0.764239361935097,-0.851274481588106,-0.459220871915221,-0.571552725268219,-0.44739249366199396,-0.861801097938496,-1.1817951250860401,-1.06510163160819,-0.542092837574671,-1.52201148483776,1.2392284536640399,-1.07137817954882,0.476915711530083
sub-0019,ses-01,run-01,vicarious,FFC,35,cueL_stimM,2.6655288370941697,1.8566015611436102,2.25317557256227,2.1792765160936,1.1396455461741202,2.52894694720379,2.15820132060195,2.21409000817187,2.14422093098529,3.59313690044787,2.9634772517105,3.17653777589875,4.21004319374141,4.57891562634225,3.66642885541687,3.16335216939298,3.1032643973813396,3.0965168967718197,2.9158254028061403,2.37284913812162,2.47400608662794,1.7440697029160201,1.64238691102382,1.23700937384535,1.7476903211767099,1.72391079183244,1.36527766358915,1.06067423644809,2.04792736968312,1.06918751494129,0.7526231453617459,0.3278079771151,0.318208625592177,0.0464564638528131,-0.330815660394599,-0.00681543297284293,-0.69652542944408,0.22611100225427103,-0.24274361325418398,-1.0099918824624599,-0.0667997570480736,-0.0886883280998774
sub-0019,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-2.46893109119363,-3.95455091249962,-3.72027734865995,-3.4725872779856,-2.8774131588025,-2.90845231533206,-1.19651841573577,-0.958671204286986,-0.9535696347321371,-1.23546103079078,-0.8639652706287041,-0.815033576790874,-0.76451797671286,-0.26634205976557,-0.7529089400521941,0.36538871356211894,0.19677706543860302,-0.745514057419662,-1.02607334142085,0.11846103160877401,-1.2051512980722199,-1.5396067742572501,-1.82585276390252,-0.521512134185066,-1.0412304486454398,-1.1476223962709,-1.2941550127877501,-0.74576769632116,-1.4388974716413798,-0.7981114818605021,-2.35653593932346,-0.487919142649986,-0.0738133120842406,0.313788501967437,-0.0208399504648256,0.2720465498804,-0.4930679853030921,-0.8222222333316942,0.443666164966942,-0.19259858101858604,0.12435689048706401,1.47153409652336
sub-0019,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-3.04252968162366,-2.79112885733658,-1.2269992017404798,-1.8869959899453999,-1.38004018899595,-2.6411773382855297,-1.95853269170129,-1.83934417313498,0.106387589471851,0.300596189108632,1.74667553664813,2.16304045745623,1.63463077781327,0.871256266806739,1.57633404361469,2.4965964083882097,3.0172139501656403,2.3469171581918395,2.17292588122964,0.97923858694336,2.1910806863758303,1.94181463979776,2.91650367756039,2.2786037231550496,2.11598243437508,2.06098799044075,2.01902091407569,2.15077627644301,0.7035956234019449,0.995392300942591,1.04710377208427,0.31785131000695804,0.835491566412472,0.7992057590626441,-0.178706333018994,0.13735241281916902,-0.0121105129530008,0.22848700035898897,-0.611521783978077,-0.18226497612543802,0.5637916290550821,0.0172781945067442
sub-0019,ses-01,run-01,vicarious,FFC,35,rating,0.19125185241878603,0.41217185256127603,0.557092266071233,0.42996480494605294,0.8176182701851,0.758146605637251,0.6947883002064189,1.12259607122375,1.38030648377796,2.09096745099406,2.1479319144807,1.36382697821229,1.6509709452986399,1.09225355732647,1.1379690364929298,1.81627201318167,2.0679625137968003,2.08235596656993,1.93844405996029,1.63196099135899,1.2724773829068998,1.22354570577377,1.1036105934089901,0.759882874601608,0.691782342139305,0.47292075396889294,0.630699732092225,0.530567060248984,0.136612192115429,0.288028670508055,0.40208876541918004,0.283558922600896,0.616270518802722,0.16652998239347,0.358147013122814,0.559900293093193,0.244007753827869,-0.16730385727913,-0.311420424248453,0.11483247331173599,0.40070618870865005,-0.176938246410643
sub-0019,ses-01,run-01,vicarious,FFC,35,cue,0.0110969189289456,0.19248103659019797,0.7831084245858471,0.374239018113932,0.11701009220903698,0.11218897347608,0.423357071814479,0.551864551662849,0.8037283174857991,0.299273717383905,0.716625516210293,0.847362215771902,0.990532238820215,0.7597962394676259,0.6693815592582061,1.02151399820936,1.12746591242951,1.43668453824226,1.66489118215674,1.40579473201386,1.34089534807075,1.24359901002502,1.21732803648477,0.7084899012349549,1.00771761125847,0.48174398178340294,0.4029172920694461,0.646395507602854,0.6053247076574879,1.21603238751876,0.393168409070761,0.9017495091360809,0.267419228757866,0.6741439911239689,-0.151259466829622,-0.6026809066726461,-0.0636980069532225,-0.0983737215602591,0.165119926361012,-0.618139472727353,-0.6640949997472171,-0.663307299559641
sub-0019,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-1.04508043735417,0.127817734766829,0.22720910939538896,-0.579306890895289,-0.078047437652522,-0.652394649847032,0.0870263728436313,-0.389959210702067,0.393020176645841,2.03723239080286,1.3282630172164198,1.4086668567502298,0.700676900696504,-0.0654863806331321,1.3502268973615101,0.8341239844832379,-0.156426572918527,-1.36895555334447,-0.0146336763993347,0.8579165536735509,-0.37807661486319,0.21473539922808302,-2.59205692177627,-0.583530382569485,0.135541262387658,0.0530457984284283,1.11003021193948,0.9606329153060359,0.0275226460585785,0.377572121491095,-0.499803039612036,0.00485327334737207,1.5948900514592201,-2.39867942748337,-1.1965615738031699,-0.386867369174141,-0.23759931738803197,-0.15958478557878,-0.083350862740744,-0.00328509819228628,0.48756389903711295,-1.9972603460166
sub-0019,ses-01,run-01,vicarious,FFC,37,cueL_stimH,0.447362547892411,-0.5065671129361751,-2.77486849452447,-0.39775458165667,-1.17126652737969,0.33068016821224,-0.322176750781836,-0.9430266035271301,-0.169195775299244,0.40644391550509296,0.9661550209241909,1.63561463612643,-1.1863597674335902,-1.7903552078648202,-1.05633774235001,-3.25768933547018,-3.31372428158146,-3.1387185468228,-3.92781554851884,-3.59390253414934,-4.30438447103964,-3.62372276741891,-2.49451636866225,-1.93446385507534,-3.04629851156501,-2.39612090325234,-2.07283402062598,-2.76816720649373,-2.41250326752623,-1.53832799597764,-2.83398431464252,-1.12214487539674,-3.54930222698744,-4.19466841483046,-3.06876759682891,-1.8888802272837202,-3.6063936935353,-2.40026699434571,-1.0794138855529498,-2.5784697751237498,-1.19266470027188,-2.50399536976352
