src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
20,1,vicarious,2,1,1,high_cue,low_stim,4,1619100379.99567,1619100380.00216,1619100382.80256,1619100382.80825,5.28032636642456,1619100388.10473,1619100388.10807,high_cue,h024.png,1619100389.08433,1619100389.08588,0.898562908172607,1619100390.03885,1619100390.05246,1619100393.80754,3.76868438720703,68.1985905136482,FIX,1619100394.37396,1619100394.37554,6.90893077850342,low_stim,1619100403.28728,1619100403.28462,,0,,0,0,1619100410.29713,1619100410.30374,9.28575682640076,1619100419.61761,1619100419.61972,1619100422.36928,2.75167417526245,2.07837024536197,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,092-ch092,ch092t2aeaff_L.mp4,0,
20,1,vicarious,2,1,1,low_cue,med_stim,2,1619100379.99567,1619100380.00216,1619100423.7693,1619100423.77138,8.61358428001404,1619100432.38949,1619100432.40436,low_cue,l020.png,1619100433.38408,1619100433.3856,1.59880399703979,1619100435.00723,1619100435.00815,,,,FIX,1619100439.02554,1619100439.02699,7.95735001564026,med_stim,1619100448.98725,1619100448.98464,,0,,0,0,1619100455.99914,1619100456.00536,7.88374590873718,1619100463.91905,1619100463.92144,1619100466.38722,2.4681715965271,2.52949420483775,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
20,1,vicarious,2,1,1,high_cue,high_stim,6,1619100379.99567,1619100380.00216,1619100467.95403,1619100467.95535,5.22886180877686,1619100473.1895,1619100473.20744,high_cue,h044.png,1619100474.18404,1619100474.18559,1.89885187149048,1619100476.10736,1619100476.10817,1619100478.27524,2.1678831577301,13.2537156264954,FIX,1619100480.12567,1619100480.12788,3.45721745491028,high_stim,1619100485.58739,1619100485.585,,0,,0,0,1619100492.59743,1619100492.59931,3.78545498847961,1619100496.39899,1619100496.40549,1619100498.28839,1.88940453529358,3.02501190756369,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
20,1,vicarious,2,1,1,low_cue,high_stim,3,1619100379.99567,1619100380.00216,1619100500.43397,1619100500.43979,2.94891881942749,1619100503.40185,1619100503.4038,low_cue,l017.png,1619100504.384,1619100504.38561,2.29888892173767,1619100506.7032,1619100506.70606,1619100508.12244,1.41923856735229,6.89742755775175,FIX,1619100510.72151,1619100510.72383,1.96138143539429,high_stim,1619100514.68712,1619100514.6849,,0,,0,0,1619100521.69266,1619100521.69727,1.29023289680481,1619100523.00986,1619100523.01065,1619100524.81078,1.80091309547424,31.8342055455592,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,066-mg066,mg066t1aaaff_H.mp4,0,
20,1,vicarious,2,1,1,high_cue,low_stim,4,1619100379.99567,1619100380.00216,1619100527.04484,1619100527.04751,4.23804330825806,1619100531.29658,1619100531.3085,high_cue,h032.png,1619100532.28443,1619100532.28652,0.798460006713867,1619100533.09732,1619100533.10707,1619100534.9149,1.81757855415344,36.3944249133962,FIX,1619100537.11563,1619100537.12584,7.96726226806641,low_stim,1619100547.09116,1619100547.08558,,0,,0,0,1619100554.08923,1619100554.09341,3.59365797042847,1619100557.70738,1619100557.7081,1619100560.15857,2.45119881629944,5.54977942321874,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
20,1,vicarious,2,1,1,high_cue,med_stim,5,1619100379.99567,1619100380.00216,1619100561.75903,1619100561.77564,6.62385487556458,1619100568.39508,1619100568.39704,high_cue,h013.png,1619100569.38375,1619100569.38501,1.09913396835327,1619100570.49593,1619100570.50831,1619100572.49703,2.00109314918518,52.1455745753296,FIX,1619100574.51424,1619100574.51619,1.96864414215088,med_stim,1619100578.48622,1619100578.48432,,0,,0,0,1619100585.50207,1619100585.50402,1.98082041740417,1619100587.50289,1619100587.5092,1619100589.25817,1.75528907775879,3.90569913707213,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,092-ch092,ch092t2aaaff_M.mp4,0,
20,1,vicarious,2,1,1,low_cue,high_stim,3,1619100379.99567,1619100380.00216,1619100591.53787,1619100591.53944,6.64502096176147,1619100598.19059,1619100598.19343,low_cue,l006.png,1619100599.18373,1619100599.18508,1.09916186332703,1619100600.29145,1619100600.29269,1619100601.75888,1.46743965148926,10.2221686336361,FIX,1619100604.30975,1619100604.31152,3.87313365936279,high_stim,1619100610.18615,1619100610.18434,,0,,0,0,1619100617.19836,1619100617.20019,1.98453283309937,1619100619.19917,1619100619.20997,1619100620.81666,1.61748552322388,46.4857245891006,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,124-dn124,dn124t1aiaff_H.mp4,0,
20,1,vicarious,2,1,1,high_cue,med_stim,5,1619100379.99567,1619100380.00216,1619100623.21748,1619100623.22696,2.96540522575378,1619100626.20204,1619100626.20374,high_cue,h049.png,1619100627.18376,1619100627.18513,1.49912714958191,1619100628.70306,1619100628.70422,1619100631.77646,3.07340216636658,55.9806500101735,FIX,1619100632.72137,1619100632.723,2.96152234077454,med_stim,1619100637.68627,1619100637.68442,,0,,0,0,1619100644.69293,1619100644.69492,3.58996248245239,1619100648.31107,1619100648.31199,1619100651.86435,3.55327796936035,20.6906685139331,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,064-ak064,ak064t1aiaff_M.mp4,0,
20,1,vicarious,2,1,1,low_cue,low_stim,1,1619100379.99567,1619100380.00216,1619100652.41275,1619100652.41365,5.17014122009277,1619100657.5982,1619100657.59983,low_cue,l028.png,1619100658.58378,1619100658.58524,2.09910893440247,1619100660.69947,1619100660.70031,1619100662.38376,1.68429040908813,11.9005896886669,FIX,1619100664.71778,1619100664.71944,5.76511287689209,low_stim,1619100672.48645,1619100672.48427,,0,,0,0,1619100679.49048,1619100679.49608,5.69240832328796,1619100685.20948,1619100685.21221,1619100688.74507,3.53559017181396,4.38103783180802,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,101-mg101,mg101t2afunaff_L.mp4,0,
20,1,vicarious,2,1,1,low_cue,low_stim,1,1619100379.99567,1619100380.00216,1619100689.31116,1619100689.31316,0.37172794342041,1619100689.69465,1619100689.69638,low_cue,l047.png,1619100690.68352,1619100690.68428,1.29936408996582,1619100691.99559,1619100691.99655,1619100695.41384,3.4182448387146,9.7275785514016,FIX,1619100696.0139,1619100696.01577,1.96899008750916,low_stim,1619100699.98623,1619100699.98429,,0,,0,0,1619100707.00172,1619100707.00352,3.78116488456726,1619100710.80328,1619100710.80389,1619100713.0044,2.20112299919128,5.80281966470886,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
20,1,vicarious,2,1,1,high_cue,high_stim,6,1619100379.99567,1619100380.00216,1619100714.82159,1619100714.83019,4.36130237579346,1619100719.19004,1619100719.19811,high_cue,h012.png,1619100720.18381,1619100720.18513,2.09907412528992,1619100722.30798,1619100722.30906,1619100725.24639,2.93840980529785,14.1494760863452,FIX,1619100726.32629,1619100726.33132,6.25659942626953,high_stim,1619100734.58658,1619100734.5845,,0,,0,0,1619100741.5992,1619100741.60094,5.28369116783142,1619100746.90136,1619100746.91477,1619100749.4859,2.58453702926636,33.554936221079,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,109-ib109,ib109t1aiaff_H.mp4,0,
20,1,vicarious,2,1,1,low_cue,med_stim,2,1619100379.99567,1619100380.00216,1619100750.91967,1619100750.93236,0.763216972351074,1619100751.70333,1619100751.70512,low_cue,l003.png,1619100752.68376,1619100752.68509,1.29912495613098,1619100754.00427,1619100754.00529,1619100755.305,1.30073761940002,28.2223329029719,FIX,1619100758.02258,1619100758.02478,1.96031188964844,med_stim,1619100761.98605,1619100761.98429,,0,,0,0,1619100768.99372,1619100768.9995,5.78916215896606,1619100774.81277,1619100774.81366,1619100778.315,3.50222659111023,2.75910765862027,FIX,1619100778.8811,1619100778.8834,398.885429382324,,0,109-ib109,ib109t1afaff_M.mp4,0,
