src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
55,3,cognitive,1,4,1,low_cue,med_stim,2,1629139926.45873,1629139926.46741,1629139929.25519,1629139929.26636,2.8854341506958,1629139932.15628,1629139932.1653,low_cue,l015.png,1629139933.14193,1629139933.14339,0.998702049255371,1629139934.19037,1629139934.19551,1629139935.56141,1.37103986740112,9.70665240933971,FIX,1629139938.20853,1629139938.21318,1.93209624290466,med_stim,1629139942.16001,1629139942.16182,,1,left,1629139944.0684,1.90839457511902,1629139949.16262,1629139949.16493,5.17802333831787,1629139954.36456,1629139954.36597,1629139957.38289,3.01832985877991,46.6272833223936,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,35,diff,35_100_R.jpg
55,3,cognitive,1,4,1,low_cue,low_stim,1,1629139926.45873,1629139926.46741,1629139958.51611,1629139958.51756,1.32452464103699,1629139959.84994,1629139959.86325,low_cue,l017.png,1629139960.84178,1629139960.84323,1.29899501800537,1629139962.16747,1629139962.16867,1629139964.08513,1.91765761375427,20.7722546820458,FIX,1629139966.18563,1629139966.19656,4.75499534606934,low_stim,1629139972.95482,1629139972.96206,,2,right,1629139974.63252,1.6776978969574,1629139979.95744,1629139979.96326,1.88319206237793,1629139981.85814,1629139981.86238,1629139984.01127,2.15312814712524,4.82076607809266,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,27,same,27_50.jpg
55,3,cognitive,1,4,1,low_cue,high_stim,3,1629139926.45873,1629139926.46741,1629139985.90966,1629139985.9131,11.6309728622437,1629139997.54733,1629139997.56304,low_cue,l041.png,1629139998.5418,1629139998.54328,1.29882597923279,1629139999.86486,1629139999.86635,1629140002.2161,2.35123562812805,32.0792496641684,FIX,1629140003.88302,1629140003.8851,4.75760555267334,high_stim,1629140010.65222,1629140010.66239,,1,left,1629140013.01562,2.36340737342834,1629140017.65483,1629140017.66293,2.08580183982849,1629140019.75561,1629140019.76203,1629140021.44536,1.68974924087524,49.2244032170839,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,27,same,27_150.jpg
55,3,cognitive,1,4,1,high_cue,low_stim,4,1629139926.45873,1629139926.46741,1629140023.79045,1629140023.79556,3.35022830963135,1629140027.15837,1629140027.16335,high_cue,h051.png,1629140028.14176,1629140028.14334,1.79886889457703,1629140029.95942,1629140029.96196,1629140031.54458,1.58516645431519,71.3391819942585,FIX,1629140033.97758,1629140033.97968,5.26304817199707,low_stim,1629140041.26363,1629140041.26487,,1,left,1629140042.90228,1.63864898681641,1629140048.24957,1629140048.26314,2.89105916023254,1629140051.15065,1629140051.16196,1629140053.66845,2.51779818534851,23.041959467218,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,18,diff,18_50_R.jpg
55,3,cognitive,1,4,1,high_cue,med_stim,5,1629139926.45873,1629139926.46741,1629140055.18549,1629140055.18875,7.05513834953308,1629140062.25479,1629140062.26398,high_cue,h027.png,1629140063.24255,1629140063.24495,0.698081016540527,1629140063.95543,1629140063.96194,1629140066.36127,2.4058473110199,49.2727807676093,FIX,1629140067.97359,1629140067.98109,6.26703667640686,med_stim,1629140076.26002,1629140076.26301,,1,left,1629140078.70375,2.44373226165771,1629140083.26263,1629140083.26465,2.87800240516663,1629140086.16371,1629140086.16465,1629140088.06457,1.90086603164673,45.6585431775636,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,43,diff,43_100_R.jpg
55,3,cognitive,1,4,1,high_cue,high_stim,6,1629139926.45873,1629139926.46741,1629140090.23189,1629140090.23367,6.80873513221741,1629140097.0511,1629140097.06282,high_cue,h052.png,1629140098.04151,1629140098.04282,0.79911994934082,1629140098.85177,1629140098.86173,1629140101.11944,2.26766347885132,53.4089117326007,FIX,1629140102.86994,1629140102.87184,2.5706901550293,high_stim,1629140107.45498,1629140107.46198,,2,right,1629140109.98895,2.53396344184875,1629140114.45759,1629140114.4629,2.88303303718567,1629140117.35867,1629140117.36186,1629140119.57794,2.21926736831665,29.8590161649231,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,44,same,44_150.jpg
55,3,cognitive,1,4,1,high_cue,low_stim,4,1629139926.45873,1629139926.46741,1629140121.37684,1629140121.3786,1.96378684043884,1629140123.36091,1629140123.36264,high_cue,h030.png,1629140124.3417,1629140124.34316,1.99892997741699,1629140126.36203,1629140126.36365,1629140128.49631,2.13427352905273,72.1496816977832,FIX,1629140130.3802,1629140130.38186,6.26043128967285,low_stim,1629140138.64995,1629140138.66174,,1,left,1629140141.12175,2.47179985046387,1629140145.65256,1629140145.66287,11.7880680561066,1629140157.45696,1629140157.46237,1629140159.22793,1.77097082138062,50.0721328725145,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,10,diff,10_50_R.jpg
55,3,cognitive,1,4,1,low_cue,high_stim,3,1629139926.45873,1629139926.46741,1629140161.4918,1629140161.4943,1.94882941246033,1629140163.4592,1629140163.4629,low_cue,l026.png,1629140164.44165,1629140164.44303,1.69898009300232,1629140166.16021,1629140166.16192,1629140167.93236,1.77214813232422,19.6222561386508,FIX,1629140170.17837,1629140170.18042,5.56225514411926,high_stim,1629140177.74786,1629140177.76213,,1,left,1629140180.16882,2.42095255851746,1629140184.75047,1629140184.76294,0.99015474319458,1629140185.75085,1629140185.7619,NaN,NaN,NaN,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,38,diff,38_150_R.jpg
55,3,cognitive,1,4,1,high_cue,high_stim,6,1629139926.45873,1629139926.46741,1629140189.78568,1629140189.78747,4.95494246482849,1629140194.7542,1629140194.7627,high_cue,h029.png,1629140195.74148,1629140195.74272,1.99914407730103,1629140197.75532,1629140197.76191,1629140200.32798,2.57265901565552,47.6174133632644,FIX,1629140201.77349,1629140201.77941,1.86714005470276,high_stim,1629140205.65827,1629140205.66216,,2,right,1629140207.30608,1.64780783653259,1629140212.66088,1629140212.66451,9.47974681854248,1629140222.16443,1629140222.16573,1629140224.36536,2.20092964172363,25.4234385529055,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,42,same,42_150.jpg
55,3,cognitive,1,4,1,low_cue,med_stim,2,1629139926.45873,1629139926.46741,1629140226.19926,1629140226.20117,2.14136433601379,1629140228.35007,1629140228.36296,low_cue,l024.png,1629140229.34149,1629140229.34273,1.29913997650146,1629140230.65093,1629140230.66237,1629140233.03535,2.38442587852478,24.3834097735265,FIX,1629140234.66909,1629140234.67085,6.27153992652893,med_stim,1629140242.95551,1629140242.96237,,1,left,1629140245.26013,2.30461454391479,1629140249.95812,1629140249.9627,4.18250417709351,1629140254.15969,1629140254.16201,1629140257.27794,3.11824774742126,46.5207696611438,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,47,same,47_100.jpg
55,3,cognitive,1,4,1,high_cue,med_stim,5,1629139926.45873,1629139926.46741,1629140258.19453,1629140258.19654,2.14609742164612,1629140260.362,1629140260.3639,high_cue,h036.png,1629140261.34156,1629140261.34278,1.99906492233276,1629140263.36312,1629140263.36396,1629140265.53077,2.16764426231384,65.5175141026529,FIX,1629140267.38129,1629140267.38287,6.25933980941772,med_stim,1629140275.65104,1629140275.66212,,2,right,1629140277.82239,2.17134881019592,1629140282.65365,1629140282.66308,5.38697719573975,1629140288.05567,1629140288.06217,1629140290.59465,2.53898024559021,52.3471701791164,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,18,diff,18_100_R.jpg
55,3,cognitive,1,4,1,low_cue,low_stim,1,1629139926.45873,1629139926.46741,1629140292.07383,1629140292.07869,6.86679863929749,1629140298.95973,1629140298.96287,low_cue,l010.png,1629140299.94138,1629140299.94245,1.99924612045288,1629140301.96085,1629140301.96239,1629140303.14479,1.18393611907959,12.8042660652868,FIX,1629140305.97901,1629140305.98079,1.8616144657135,low_stim,1629140309.8638,1629140309.86567,,1,left,1629140313.10008,3.23628163337708,1629140316.84974,1629140316.86353,4.29089283943176,1629140321.16801,1629140321.16909,1629140324.13592,2.96790289878845,45.9821171632242,FIX,1629140325.18618,1629140325.19631,398.727443933487,,0,,,0,,35,diff,35_50_R.jpg
