src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
39,4,vicarious,1,5,2,low_cue,high_stim,3,1627420335.63417,1627420335.6362,1627420338.43223,1627420338.43467,2.18733477592468,1627420340.63305,1627420340.64581,low_cue,l049.png,1627420341.62158,1627420341.62354,1.59798002243042,1627420343.25069,1627420343.25228,1627420344.87591,1.62521910667419,5.34139467431178,FIX,1627420347.26886,1627420347.27822,5.15070414543152,high_stim,1627420354.42469,1627420354.42159,,0,,0,0,1627420361.44081,1627420361.44315,2.97875428199768,1627420364.44193,1627420364.44313,1627420366.49285,2.05092406272888,58.2985703304943,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,042-ll042,ll042t1aiaff_H.mp4,0,
39,4,vicarious,1,5,2,high_cue,med_stim,5,1627420335.63417,1627420335.6362,1627420368.46009,1627420368.47828,4.55946898460388,1627420373.02846,1627420373.03044,high_cue,h045.png,1627420374.02093,1627420374.02248,1.29863595962524,1627420375.32932,1627420375.34353,1627420377.11353,1.78420948982239,40.1286089684759,FIX,1627420379.34749,1627420379.34958,6.27207589149475,med_stim,1627420387.62397,1627420387.62142,,0,,0,0,1627420394.63652,1627420394.63865,6.48304176330566,1627420401.13895,1627420401.14324,1627420403.27594,2.13699221611023,17.0519648540015,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
39,4,vicarious,1,5,2,low_cue,low_stim,1,1627420335.63417,1627420335.6362,1627420405.15711,1627420405.16036,1.16244983673096,1627420406.34089,1627420406.34277,low_cue,l034.png,1627420407.32066,1627420407.322,1.2989068031311,1627420408.64174,1627420408.64327,1627420410.60933,1.96758818626404,20.6906685139331,FIX,1627420412.65991,1627420412.66173,0.85965371131897,low_stim,1627420415.52298,1627420415.52117,,0,,0,0,1627420422.53026,1627420422.5322,1.38930702209473,1627420423.94745,1627420423.94868,1627420426.41529,2.46783423423767,17.921428058034,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
39,4,vicarious,1,5,2,high_cue,low_stim,4,1627420335.63417,1627420335.6362,1627420427.96562,1627420427.97735,7.85394501686096,1627420435.83522,1627420435.8372,high_cue,h047.png,1627420436.8205,1627420436.82185,1.59906005859375,1627420438.43619,1627420438.44365,1627420440.70925,2.27306628227234,13.695876504409,FIX,1627420442.45436,1627420442.46081,1.36520910263062,low_stim,1627420445.82306,1627420445.82106,,0,,0,0,1627420452.82489,1627420452.82735,6.49467396736145,1627420459.34399,1627420459.34466,1627420461.41177,2.06778144836426,13.978368962849,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,064-ak064,ak064t1afunaff_L.mp4,0,
39,4,vicarious,1,5,2,low_cue,med_stim,2,1627420335.63417,1627420335.6362,1627420463.36215,1627420463.37744,4.85741138458252,1627420468.23063,1627420468.2324,low_cue,l022.png,1627420469.22054,1627420469.22216,1.59902381896973,1627420470.8316,1627420470.84347,1627420473.01592,2.18431711196899,26.8781397520986,FIX,1627420474.84977,1627420474.85158,6.26979398727417,med_stim,1627420483.12323,1627420483.12125,,0,,0,0,1627420490.1388,1627420490.14195,1.88075923919678,1627420492.03951,1627420492.04326,1627420494.17593,2.13641738891602,65.0803356301676,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,107-hs107,hs107t2aaaff_M.mp4,0,
39,4,vicarious,1,5,2,high_cue,high_stim,6,1627420335.63417,1627420335.6362,1627420496.05768,1627420496.06062,4.86188650131226,1627420500.92616,1627420500.92776,high_cue,h040.png,1627420501.92054,1627420501.92183,1.29902601242065,1627420503.24369,1627420503.24488,1627420504.89439,1.65069675445557,58.0918930643469,FIX,1627420507.26186,1627420507.26354,6.15770769119263,high_stim,1627420515.42324,1627420515.42126,,0,,0,0,1627420522.43418,1627420522.43622,3.78538227081299,1627420526.2356,1627420526.24356,1627420527.95923,1.72363352775574,15.2754869139001,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
39,4,vicarious,1,5,2,low_cue,low_stim,1,1627420335.63417,1627420335.6362,1627420530.25376,1627420530.26046,4.76579999923706,1627420535.03888,1627420535.04067,low_cue,l007.png,1627420536.02051,1627420536.02199,1.39905095100403,1627420537.43978,1627420537.44313,1627420539.32594,1.88615942001343,21.7119547900856,FIX,1627420541.45794,1627420541.46117,6.26162099838257,low_stim,1627420549.72274,1627420549.72102,,0,,0,0,1627420556.7303,1627420556.7323,9.8892617225647,1627420566.65067,1627420566.65154,1627420568.98501,2.33434462547302,26.2559042877013,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
39,4,vicarious,1,5,2,low_cue,high_stim,3,1627420335.63417,1627420335.6362,1627420570.66883,1627420570.67698,1.35072946548462,1627420572.03601,1627420572.03805,low_cue,l001.png,1627420573.02059,1627420573.02234,1.69897294044495,1627420574.73702,1627420574.74362,1627420576.65931,1.92229056358337,13.5622457644493,FIX,1627420578.75518,1627420578.7614,2.26437902450562,high_stim,1627420583.02305,1627420583.0212,,0,,0,0,1627420590.02605,1627420590.02734,6.79351043701172,1627420596.84526,1627420596.84588,1627420599.14627,2.30100703239441,28.1272760939204,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,124-dn124,dn124t1aiaff_H.mp4,0,
39,4,vicarious,1,5,2,high_cue,high_stim,6,1627420335.63417,1627420335.6362,1627420600.86343,1627420600.87788,1.2561342716217,1627420602.13057,1627420602.13218,high_cue,h042.png,1627420603.12046,1627420603.12174,2.19910192489624,1627420605.33176,1627420605.34361,1627420607.83288,2.50111722946167,49.1239075603156,FIX,1627420609.34993,1627420609.35165,4.46963477134705,high_stim,1627420615.82308,1627420615.82119,,0,,0,0,1627420622.83829,1627420622.84044,3.48127222061157,1627420626.3396,1627420626.34334,1627420628.7759,2.43630123138428,30.4889404998309,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,064-ak064,ak064t1aaaff_H.mp4,0,
39,4,vicarious,1,5,2,high_cue,med_stim,5,1627420335.63417,1627420335.6362,1627420630.35776,1627420630.36012,9.76180243492126,1627420640.12807,1627420640.12979,high_cue,h024.png,1627420641.12047,1627420641.12175,1.89909100532532,1627420643.02915,1627420643.0435,1627420645.38018,2.35102915763855,47.4332010547372,FIX,1627420647.04732,1627420647.04927,6.17224454879761,med_stim,1627420655.22282,1627420655.22101,,0,,0,0,1627420662.23632,1627420662.23959,3.08324790000916,1627420665.33747,1627420665.34362,1627420668.29259,2.95511364936829,20.9878469700938,FIX,1627420734.57996,1627420734.5822,398.945787668228,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
