src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
39,4,cognitive,-2,1,1,high_cue,med_stim,5,1627419059.10536,1627419059.10978,1627419061.90618,1627419061.91319,6.98341798782349,1627419068.9088,1627419068.9119,high_cue,h051.png,1627419069.89118,1627419069.89269,1.69842505455017,1627419071.64315,1627419071.64899,1627419073.07726,1.43410730361938,40.4260787400991,FIX,1627419075.66131,1627419075.66257,5.62828779220581,med_stim,1627419083.31417,1627419083.3152,,1,left,1627419085.16842,1.85425209999084,1627419090.30011,1627419090.31098,1.78977942466736,1627419092.11745,1627419092.11834,1627419094.11894,2.00149083137512,34.5203830122378,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,14,same,14_100.jpg
39,4,cognitive,-2,1,1,high_cue,high_stim,6,1627419059.10536,1627419059.10978,1627419096.21898,1627419096.22816,4.37062239646912,1627419100.60395,1627419100.61086,high_cue,h023.png,1627419101.59076,1627419101.59219,0.498847007751465,1627419102.10451,1627419102.11028,1627419103.62584,1.52133560180664,29.7735722206899,FIX,1627419106.12267,1627419106.12777,2.06692814826965,high_stim,1627419110.20753,1627419110.20977,,2,right,1627419112.70564,2.49811267852783,1627419117.21014,1627419117.21233,1.37945938110352,1627419118.61066,1627419118.61147,1627419121.07868,2.46801114082336,21.7139350817764,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,28,same,28_150.jpg
39,4,cognitive,-2,1,1,low_cue,high_stim,3,1627419059.10536,1627419059.10978,1627419122.6455,1627419122.6611,3.8441014289856,1627419126.49694,1627419126.5112,low_cue,l013.png,1627419127.49086,1627419127.49235,1.09873700141907,1627419128.6144,1627419128.61538,1627419130.36552,1.75112581253052,21.7580692680575,FIX,1627419132.63256,1627419132.63443,2.15704417228699,high_stim,1627419136.80078,1627419136.81012,,1,left,1627419138.8655,2.06471872329712,1627419143.80339,1627419143.81086,2.78621006011963,1627419146.60444,1627419146.61019,1627419148.55977,1.95533323287964,27.9092902838683,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,28,diff,28_150_R.jpg
39,4,cognitive,-2,1,1,high_cue,low_stim,4,1627419059.10536,1627419059.10978,1627419150.63927,1627419150.64363,5.25032758712769,1627419155.90791,1627419155.91075,high_cue,h006.png,1627419156.89081,1627419156.89256,2.89878988265991,1627419159.80936,1627419159.8102,1627419161.4435,1.63413500785828,42.6420940292831,FIX,1627419163.82753,1627419163.82921,4.16207504272461,low_stim,1627419170.01317,1627419170.01458,,1,left,1627419171.31575,1.30258369445801,1627419176.99911,1627419177.011,1.39049673080444,1627419178.39963,1627419178.41014,1627419180.49241,2.09278202056885,10.7388971009054,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,44,diff,44_50_R.jpg
39,4,cognitive,-2,1,1,high_cue,med_stim,5,1627419059.10536,1627419059.10978,1627419182.43446,1627419182.44485,5.0551381111145,1627419187.50302,1627419187.51204,high_cue,h003.png,1627419188.49152,1627419188.49401,2.89808487892151,1627419191.40448,1627419191.41031,1627419193.34254,1.93806147575378,14.3179313631279,FIX,1627419195.42264,1627419195.42745,8.66695952415466,med_stim,1627419206.10996,1627419206.11118,,2,right,1627419210.68313,4.57316780090332,1627419213.11257,1627419213.11511,2.77702951431274,1627419215.91362,1627419215.91458,1627419218.84828,2.93466639518738,57.5815500503569,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,27,same,27_100.jpg
39,4,cognitive,-2,1,1,low_cue,low_stim,1,1627419059.10536,1627419059.10978,1627419219.96513,1627419219.97734,10.1244740486145,1627419230.10224,1627419230.11077,low_cue,l012.png,1627419231.09049,1627419231.09175,2.89911603927612,1627419234.0037,1627419234.01002,1627419235.69255,1.6888530254364,23.7494944928668,FIX,1627419238.02186,1627419238.0277,0.867741346359253,low_stim,1627419240.90627,1627419240.91029,,1,left,1627419242.74764,1.84136843681335,1627419247.90888,1627419247.91138,2.88072228431702,1627419250.80996,1627419250.81126,1627419252.34403,1.53406620025635,6.66961984231233,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,22,diff,22_50_R.jpg
39,4,cognitive,-2,1,1,low_cue,med_stim,2,1627419059.10536,1627419059.10978,1627419254.8448,1627419254.84661,2.54480051994324,1627419257.39575,1627419257.41066,low_cue,l055.png,1627419258.39057,1627419258.39192,0.499034881591797,1627419258.91299,1627419258.91422,1627419260.54722,1.63423752784729,15.2344864462927,FIX,1627419262.93115,1627419262.9334,4.25845074653625,med_stim,1627419269.20016,1627419269.21015,,1,left,1627419270.93115,1.73099708557129,1627419276.20277,1627419276.21077,11.786835193634,1627419288.02384,1627419288.02646,1627419289.62577,1.60192561149597,10.8193984019788,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,27,diff,27_100_R.jpg
39,4,cognitive,-2,1,1,low_cue,med_stim,2,1627419059.10536,1627419059.10978,1627419292.05868,1627419292.06056,1.93092370033264,1627419294.00941,1627419294.01113,low_cue,l005.png,1627419294.99049,1627419294.99178,1.09911489486694,1627419296.11019,1627419296.11124,1627419297.91116,1.80097031593323,13.1725534233269,FIX,1627419300.12836,1627419300.12972,3.26124715805054,med_stim,1627419305.39699,1627419305.41024,,1,left,1627419307.44157,2.04458141326904,1627419312.3996,1627419312.41055,2.89000415802002,1627419315.30068,1627419315.31015,1627419317.40933,2.10865163803101,19.7637363530964,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,28,diff,28_100_R.jpg
39,4,cognitive,-2,1,1,high_cue,high_stim,6,1627419059.10536,1627419059.10978,1627419319.33552,1627419319.33732,1.95408535003662,1627419321.30292,1627419321.31087,high_cue,h040.png,1627419322.29049,1627419322.2918,1.6991081237793,1627419324.00393,1627419324.01012,1627419325.85919,1.85525965690613,14.0362434679265,FIX,1627419328.02209,1627419328.02749,3.26751089096069,high_stim,1627419333.3074,1627419333.31011,,2,right,1627419337.53653,4.22913002967834,1627419340.31001,1627419340.31151,4.579594373703,1627419344.91172,1627419344.91334,1627419348.01313,3.10141253471375,42.3974377975002,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,26,same,26_150.jpg
39,4,cognitive,-2,1,1,low_cue,low_stim,1,1627419059.10536,1627419059.10978,1627419348.94656,1627419348.94826,1.24304032325745,1627419350.19703,1627419350.21087,low_cue,l019.png,1627419351.19052,1627419351.19187,1.19907808303833,1627419352.39785,1627419352.41004,1627419354.58215,2.18430685997009,10.3466834671815,FIX,1627419356.41601,1627419356.41827,8.67358946800232,low_stim,1627419367.10333,1627419367.11001,,1,left,1627419368.09029,0.986952066421509,1627419374.10594,1627419374.11082,7.98365807533264,1627419382.10893,1627419382.11011,1627419384.89352,2.78458714485168,9.11786275379579,FIX,1627419457.93721,1627419457.93872,398.831847906113,,0,,,0,,27,diff,27_50_R.jpg
