src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
19,3,vicarious,1,5,2,low_cue,high_stim,3,1621454018.29083,1621454018.29413,1621454021.10372,1621454021.10903,0.579015970230103,1621454021.70394,1621454021.70828,low_cue,l026.png,1621454022.68406,1621454022.68556,1.69907903671265,1621454024.42162,1621454024.43962,1621454027.55634,3.13471722602844,12.7834539414244,FIX,1621454028.43979,1621454028.44101,6.34294772148132,high_stim,1621454036.78755,1621454036.78487,,0,,0,0,1621454043.79551,1621454043.79789,7.08722114562988,1621454050.91484,1621454050.91632,1621454054.38852,3.47368240356445,23.5581143600502,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,120-kz120,kz120t2aaaff_H.mp4,0,
19,3,vicarious,1,5,2,high_cue,med_stim,5,1621454018.29083,1621454018.29413,1621454055.01637,1621454055.02316,9.26637005805969,1621454064.30316,1621454064.30543,high_cue,h018.png,1621454065.28412,1621454065.28566,2.0987720489502,1621454067.40432,1621454067.40611,1621454070.25571,2.85139584541321,58.2212802317219,FIX,1621454071.42248,1621454071.42436,4.46025061607361,med_stim,1621454077.88678,1621454077.8845,,0,,0,0,1621454084.89417,1621454084.90719,9.38856172561646,1621454094.31435,1621454094.31548,1621454097.43815,3.12379431724548,13.9802905760327,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,123-jh123,jh123t2aaaff_M.mp4,0,
19,3,vicarious,1,5,2,low_cue,low_stim,1,1621454018.29083,1621454018.29413,1621454098.34919,1621454098.3565,0.633543252944946,1621454098.99944,1621454099.00673,low_cue,l045.png,1621454099.98411,1621454099.9856,2.09862494468689,1621454102.11726,1621454102.11826,1621454104.62176,2.50450158119202,3.29734636702104,FIX,1621454106.13543,1621454106.1403,0.447305202484131,low_stim,1621454108.58713,1621454108.58456,,0,,0,0,1621454115.58895,1621454115.59178,0.49377965927124,1621454116.10581,1621454116.10664,1621454117.25706,1.15124535560608,0.0,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
19,3,vicarious,1,5,2,low_cue,low_stim,1,1621454018.29083,1621454018.29413,1621454120.14065,1621454120.14188,8.44208312034607,1621454128.5938,1621454128.60667,low_cue,l022.png,1621454129.58391,1621454129.58541,0.498822927474976,1621454130.09436,1621454130.10562,1621454133.0623,2.96793651580811,0.704420811380084,FIX,1621454134.11253,1621454134.11457,0.77020525932312,low_stim,1621454136.88697,1621454136.88452,,0,,0,0,1621454143.89951,1621454143.90135,9.08322429656982,1621454153.00291,1621454153.00556,1621454155.17149,2.16858768463135,1.38591785081219,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
19,3,vicarious,1,5,2,high_cue,low_stim,4,1621454018.29083,1621454018.29413,1621454157.03774,1621454157.04079,5.04499101638794,1621454162.1063,1621454162.1092,high_cue,h035.png,1621454163.08459,1621454163.08713,2.09819602966309,1621454165.20746,1621454165.20855,1621454166.80821,1.60074901580811,18.1418783378957,FIX,1621454169.22562,1621454169.22861,3.65711140632629,low_stim,1621454174.89104,1621454174.88545,,0,,0,0,1621454181.89702,1621454181.90772,2.98572063446045,1621454184.91481,1621454184.9161,1621454186.93817,2.02336549758911,4.59221201091977,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
19,3,vicarious,1,5,2,high_cue,med_stim,5,1621454018.29083,1621454018.29413,1621454188.96632,1621454188.97322,0.616417407989502,1621454189.59989,1621454189.60702,high_cue,h042.png,1621454190.58376,1621454190.58509,0.998974084854126,1621454191.60063,1621454191.60572,1621454195.30488,3.70424914360046,2.12109639666145,FIX,1621454195.85222,1621454195.85575,0.230515241622925,med_stim,1621454198.08634,1621454198.08423,,0,,0,0,1621454205.089,1621454205.0909,2.79373860359192,1621454207.90671,1621454207.90764,1621454210.02435,2.11763262748718,3.2180612837942,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,120-kz120,kz120t2aeaff_M.mp4,0,
19,3,vicarious,1,5,2,high_cue,low_stim,4,1621454018.29083,1621454018.29413,1621454211.94155,1621454211.94345,7.44118094444275,1621454219.39433,1621454219.39629,high_cue,h004.png,1621454220.38368,1621454220.38497,0.99905800819397,1621454221.39508,1621454221.4058,,,,FIX,1621454225.41324,1621454225.42309,6.96949219703674,low_stim,1621454234.38633,1621454234.3842,,0,,0,0,1621454241.40254,1621454241.40445,3.58019590377808,1621454245.00388,1621454245.00555,1621454248.40528,3.40139484405518,4.36351139166193,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
19,3,vicarious,1,5,2,low_cue,high_stim,3,1621454018.29083,1621454018.29413,1621454249.02205,1621454249.03992,4.06068634986877,1621454253.09023,1621454253.09228,low_cue,l051.png,1621454254.08364,1621454254.08492,1.4990930557251,1621454255.59116,1621454255.60585,1621454257.49212,1.90095806121826,4.82076607809266,FIX,1621454259.60933,1621454259.61115,7.97340559959412,high_stim,1621454269.58636,1621454269.5843,,0,,0,0,1621454276.599,1621454276.60091,2.08373165130615,1621454278.69978,1621454278.70566,1621454282.10484,3.4050555229187,31.0817298303779,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,066-mg066,mg066t1aaaff_H.mp4,0,
19,3,vicarious,1,5,2,low_cue,med_stim,2,1621454018.29083,1621454018.29413,1621454282.71795,1621454282.72308,0.664788722991943,1621454283.40153,1621454283.40618,low_cue,l048.png,1621454284.38374,1621454284.38509,2.0989990234375,1621454286.50269,1621454286.50547,1621454288.02149,1.51880049705505,5.04916646758286,FIX,1621454290.52086,1621454290.52292,5.66187739372253,med_stim,1621454298.18655,1621454298.18429,,0,,0,0,1621454305.193,1621454305.19503,3.08974099159241,1621454308.31082,1621454308.31189,1621454310.22844,1.91761112213135,15.4992753765008,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,052-dr052,dr052t2aaaff_M.mp4,0,
19,3,vicarious,1,5,2,low_cue,med_stim,2,1621454018.29083,1621454018.29413,1621454312.32899,1621454312.34012,1.45374536514282,1621454313.7962,1621454313.79787,low_cue,l050.png,1621454314.7837,1621454314.78502,0.899029016494751,1621454315.69691,1621454315.70573,1621454316.90496,1.20805263519287,1.38591785081219,FIX,1621454319.71508,1621454319.71705,7.6676561832428,med_stim,1621454329.38621,1621454329.38435,,0,,0,0,1621454336.38796,1621454336.38962,3.5947732925415,1621454340.00598,1621454340.00684,1621454341.97367,1.96769309043884,4.39870535499553,FIX,1621454416.93467,1621454416.93665,398.643837928772,,0,108-th108,th108t2aaunaff_M.mp4,0,
