src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
19,3,pain,4,5,1,high_cue,high_stim,6,1621455559.59837,1621455559.60027,1621455562.37849,1621455562.39045,6.29391098022461,1621455568.68084,1621455568.6905,high_cue,h002.png,1621455569.68122,1621455569.6903,0.590032815933228,1621455570.29811,1621455570.30637,1621455572.52173,2.22361946105957,12.2550245737389,FIX,1621455574.31628,1621455574.32387,5.85496950149536,high_stim,1621455580.24256,1621455580.24355,,0,,0,0,1621455589.18849,1621455589.19071,2.98275947570801,1621455592.18961,1621455592.19053,1621455593.94041,1.75080299377441,37.1910075397043,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.064094066619873
19,3,pain,4,5,1,low_cue,low_stim,1,1621455559.59837,1621455559.60027,1621455596.20778,1621455596.22358,8.86471509933472,1621455605.07775,1621455605.09056,low_cue,l040.png,1621455606.07812,1621455606.09038,0.89312481880188,1621455606.99513,1621455606.99634,1621455609.01269,2.01755690574646,2.77021579720019,FIX,1621455611.0133,1621455611.01554,7.25795197486877,low_stim,1621455618.31161,1621455618.31243,,0,,0,0,1621455627.28603,1621455627.28983,7.78521728515625,1621455635.08894,1621455635.0898,1621455637.9068,2.81785941123962,6.47745976194194,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398359298706055
19,3,pain,4,5,1,high_cue,low_stim,4,1621455559.59837,1621455559.60027,1621455639.12378,1621455639.12552,7.64885830879211,1621455646.79331,1621455646.7953,high_cue,h033.png,1621455647.77701,1621455647.79044,1.29424142837524,1621455649.09417,1621455649.09548,1621455651.32856,2.23439764976501,36.404088563079,FIX,1621455653.11233,1621455653.11438,8.95891785621643,low_stim,1621455662.13656,1621455662.13745,,0,,0,0,1621455671.0857,1621455671.09017,6.88554954528809,1621455677.98827,1621455677.98907,NaN,NaN,NaN,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0647780895233154
19,3,pain,4,5,1,high_cue,med_stim,5,1621455559.59837,1621455559.60027,1621455682.02311,1621455682.02484,6.64920234680176,1621455688.69227,1621455688.69441,high_cue,h020.png,1621455689.67597,1621455689.69038,0.895283460617065,1621455690.59297,1621455690.59401,1621455692.31056,1.71758198738098,16.606980578617,FIX,1621455694.61114,1621455694.6128,1.06011176109314,med_stim,1621455695.74092,1621455695.74187,,0,,0,0,1621455704.68156,1621455704.69051,3.48968720436096,1621455708.18287,1621455708.18905,1621455710.55504,2.37217140197754,22.6552327086798,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0691249370574951
19,3,pain,4,5,1,low_cue,low_stim,1,1621455559.59837,1621455559.60027,1621455712.21771,1621455712.221,2.75518560409546,1621455714.9854,1621455714.98996,low_cue,l032.png,1621455715.98578,1621455715.99115,2.18547010421753,1621455718.20327,1621455718.20578,1621455719.73834,1.53506731987,9.46232220802562,FIX,1621455722.22144,1621455722.22339,5.84981465339661,low_stim,1621455728.12926,1621455728.13107,,0,,0,0,1621455737.09365,1621455737.09677,6.77759957313538,1621455743.89619,1621455743.8977,1621455745.68044,1.78425049781799,4.61064931866061,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0569679737091064
19,3,pain,4,5,1,low_cue,high_stim,3,1621455559.59837,1621455559.60027,1621455747.93102,1621455747.93248,1.24114966392517,1621455749.18149,1621455749.18993,low_cue,l031.png,1621455750.18186,1621455750.19008,1.68939137458801,1621455751.8825,1621455751.88912,1621455753.05505,1.17255568504333,3.69138598645128,FIX,1621455755.90066,1621455755.90664,1.37058615684509,high_stim,1621455757.30342,1621455757.30469,,0,,0,0,1621455766.28787,1621455766.29017,1.48338055610657,1621455767.78843,1621455767.7894,1621455769.98953,2.20110487937927,38.2996886750336,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0317080020904541
19,3,pain,4,5,1,low_cue,med_stim,2,1621455559.59837,1621455559.60027,1621455771.82327,1621455771.82504,1.84883737564087,1621455773.69063,1621455773.69241,low_cue,l038.png,1621455774.691,1621455774.69297,1.28024578094482,1621455775.99149,1621455775.99283,1621455777.69231,1.70081758499146,13.2010871757056,FIX,1621455780.00965,1621455780.01152,1.66159439086914,med_stim,1621455781.72023,1621455781.72091,,0,,0,0,1621455790.6803,1621455790.69028,1.59095144271851,1621455792.2809,1621455792.28945,1621455796.05513,3.77423644065857,12.4790718019276,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485100746154785
19,3,pain,4,5,1,low_cue,med_stim,2,1621455559.59837,1621455559.60027,1621455796.61585,1621455796.61742,1.95651388168335,1621455798.58325,1621455798.5902,low_cue,l044.png,1621455799.58362,1621455799.59063,1.38762831687927,1621455800.98414,1621455800.98917,1621455802.40502,1.42087984085083,20.4200156092776,FIX,1621455805.00231,1621455805.00672,1.0689423084259,med_stim,1621455806.11424,1621455806.11512,,0,,0,0,1621455815.0894,1621455815.09122,6.18184614181519,1621455821.29172,1621455821.29253,1621455823.39264,2.10091972351074,11.626980982306,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042478084564209
19,3,pain,4,5,1,low_cue,high_stim,3,1621455559.59837,1621455559.60027,1621455825.30988,1621455825.32314,2.26227521896362,1621455827.57739,1621455827.59032,low_cue,l005.png,1621455828.57777,1621455828.58991,2.19348478317261,1621455830.79526,1621455830.79649,1621455833.26306,2.46779751777649,9.34757780966493,FIX,1621455834.81342,1621455834.81511,4.45782542228699,high_stim,1621455839.30877,1621455839.30952,,0,,0,0,1621455848.28511,1621455848.29032,6.18613338470459,1621455854.48743,1621455854.48905,1621455857.18873,2.70130109786987,15.3154511969185,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370159149169922
19,3,pain,4,5,1,high_cue,low_stim,4,1621455559.59837,1621455559.60027,1621455858.52226,1621455858.52389,6.04993557929993,1621455864.5912,1621455864.59307,high_cue,h001.png,1621455865.5749,1621455865.58998,2.09635210037231,1621455867.69235,1621455867.69341,1621455868.87644,1.18408823013306,30.8810786969436,FIX,1621455871.71052,1621455871.71247,2.96073031425476,low_stim,1621455874.71079,1621455874.71178,,0,,0,0,1621455883.68165,1621455883.69011,4.48959946632385,1621455888.18333,1621455888.18916,1621455889.45515,1.27182722091675,0,FIX,1621455958.62626,1621455958.62822,399.027897834778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389809608459473
