onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.102770090103149	7.220710039138794	14.494080066680908	23.710789918899536	high_cue	med_stim	1.63707518577576	78.194207699411	3.06805515289307	54.4623222080256	1	0	-2	35.78125256496103	20.65074522446313
33.498120069503784	36.59939002990723	49.49360013008118	62.409940004348755	low_cue	low_stim	2.40947890281677	7.68963490274526	3.90176486968994	5.52754015165617	-1	-1	1	-34.723320231704704	-28.2840368319063
71.59701991081238	73.61451005935669	86.49309992790222	97.10745000839233	high_cue	low_stim	1.68427062034607	100.633774492112	4.0		1	-1	1	58.22081935766203	0.0
105.6109299659729	108.71218991279602	119.89368009567261	127.51988005638123	high_cue	high_stim	1.40070509910583	86.5247672232699	3.32561588287354	35.3503498949626	1	1	1	44.11181208881994	1.5387729114001303
132.80537009239197	135.9066400527954	143.19697999954224	152.41338992118835	high_cue	low_stim	1.97250771522522	56.4372562189076	2.93467879295349	22.7996440239106	1	-1	1	14.024301084457633	-11.011932959651869
163.30117011070251	165.30199003219604	176.49249005317688	184.50982999801636	high_cue	med_stim	2.30112600326538	88.389699397501	2.30431509017944	56.4372562189076	1	0	-2	45.97674426305104	22.62567923534513
196.89823007583618	199.29921007156372	207.8928999900818	224.40948009490967	low_cue	high_stim	2.11763978004456	6.03325300620071	2.12273192405701	94.381037831808	-1	1	1	-36.37970212824926	60.569460848245534
231.39565992355347	234.3135199546814	242.8933699131012	257.0061299800873	low_cue	med_stim	1.21915483474731	13.8113347918617	3.80173707008362	0.0	-1	0	-2	-28.601620342588266	-33.81157698356247
270.3949398994446	272.2123501300812	280.7930500507355	292.40392994880676	high_cue	high_stim	2.27162408828735	50.0759881885611	2.10102081298828	12.2550245737389	1	1	1	7.663033054111132	-21.556552409823567
297.70609998703003	300.2071199417114	308.29294991493225	318.0144000053406	low_cue	med_stim	1.35075235366821	16.9661481085362	3.42123794555664	1.61679031067324	-1	0	-2	-25.446807025913767	-32.19478667288923
327.2014899253845	329.10226011276245	346.59293007850647	367.01776003837585	low_cue	low_stim	1.45079135894775	0.695865939508794	1.75303411483765	1.39718102729638	-1	-1	1	-41.717089194941174	-32.41439595626609
372.60336995124817	374.6041901111603	386.3929901123047	394.41229009628296	low_cue	high_stim	3.2515082359314	3.50353164478446	2.35112762451172	87.700200578208	-1	1	1	-38.90942348966551	53.88862359464553
