src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
10,1,pain,3,4,2,low_cue,med_stim,2,1615230599.9692,1615230599.97019,1615230602.76361,1615230602.7655802,2.8818335533142103,1615230605.6647,1615230605.66596,low_cue,l021.png,1615230606.6484098,1615230606.65274,0.996713161468506,1615230607.6654599,1615230607.6683,1615230610.73493,3.06947469711304,30.72469347079063,FIX,1615230611.68364,1615230611.6862302,1.9614844322204599,med_stim,1615230613.71188,1615230613.71224,,0,,0,0,1615230622.6544304,1615230622.6559598,5.1906857490539595,1615230627.85639,1615230627.86846,1615230630.59097,2.7345800399780296,14.708303899682747,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0571541786193848
10,1,pain,3,4,2,low_cue,low_stim,1,1615230599.9692,1615230599.97019,1615230631.87457,1615230631.88626,1.47087335586548,1615230633.35847,1615230633.36001,low_cue,l014.png,1615230634.35884,1615230634.36052,1.2862758636474598,1615230635.6593301,1615230635.66846,1615230638.1017098,2.4423809051513703,9.954606943555696,FIX,1615230639.67751,1615230639.67907,4.76760721206665,low_stim,1615230644.4856,1615230644.48632,,0,,0,0,1615230653.44937,1615230653.4528,1.8957536220550504,1615230655.36675,1615230655.3685699,1615230657.70181,2.33505058288574,19.963444278501242,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393850803375244
10,1,pain,3,4,2,low_cue,high_stim,3,1615230599.9692,1615230599.97019,1615230659.3849301,1615230659.3856099,11.660525321960401,1615230671.056,1615230671.0571,low_cue,l023.png,1615230672.05638,1615230672.0576801,1.28874397277832,1615230673.35686,1615230673.36858,1615230675.34111,1.98425078392029,9.688786560366804,FIX,1615230677.37504,1615230677.37636,4.770074367523192,high_stim,1615230682.21231,1615230682.21304,,0,,0,0,1615230691.16357,1615230691.16471,2.08154630661011,1615230693.26436,1615230693.2686,1615230696.13537,2.87100291252136,10.676355682695798,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0664150714874268
10,1,pain,3,4,2,high_cue,low_stim,4,1615230599.9692,1615230599.97019,1615230697.28254,1615230697.2857301,3.36290001869202,1615230700.65048,1615230700.65278,high_cue,h043.png,1615230701.65086,1615230701.6532302,1.7942621707916298,1615230703.46821,1615230703.46902,1615230706.98634,3.5181331634521498,26.255904287701295,FIX,1615230707.5364099,1615230707.5374901,5.20871090888977,low_stim,1615230712.7860599,1615230712.78654,,0,,0,0,1615230721.75843,1615230721.75973,2.88668537139893,1615230724.6595302,1615230724.6686802,1615230727.68541,3.02588152885437,41.250935477652035,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0403318405151367
10,1,pain,3,4,2,high_cue,med_stim,5,1615230599.9692,1615230599.97019,1615230728.69438,1615230728.69649,7.05153560638428,1615230735.76371,1615230735.7708302,high_cue,h018.png,1615230736.76409,1615230736.76647,0.6810331344604489,1615230737.46435,1615230737.4692,1615230740.03541,2.57106113433838,16.83166875824151,FIX,1615230741.48253,1615230741.48723,6.262588262557981,med_stim,1615230747.78166,1615230747.7834,,0,,0,0,1615230756.75495,1615230756.75709,2.89016580581665,1615230759.65605,1615230759.66909,1615230763.45762,3.8015763759612997,8.196111287524687,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351498126983643
10,1,pain,3,4,2,high_cue,high_stim,6,1615230599.9692,1615230599.97019,1615230764.02436,1615230764.02528,6.5208623409271205,1615230770.56016,1615230770.5613801,high_cue,h014.png,1615230771.5605302,1615230771.56204,0.784587383270264,1615230772.36083,1615230772.36118,1615230774.9953802,2.6345419883727996,66.83161284650251,FIX,1615230776.37902,1615230776.38001,2.5661032199859597,high_stim,1615230778.9923198,1615230778.99261,,0,,0,0,1615230787.95004,1615230787.95311,2.89507603645325,1615230790.86781,1615230790.8693,1615230793.60246,2.7346541881561297,14.036243467926477,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046666145324707003
10,1,pain,3,4,2,high_cue,low_stim,4,1615230599.9692,1615230599.97019,1615230794.8859901,1615230794.88679,1.9592359066009504,1615230796.8534,1615230796.85526,high_cue,h001.png,1615230797.85378,1615230797.8547802,1.9913446903228798,1615230799.85453,1615230799.8547301,1615230802.80583,2.9512987136840803,10.576586544968752,FIX,1615230803.87271,1615230803.87383,6.27240800857544,low_stim,1615230810.20519,1615230810.2054696,,0,,0,0,1615230819.16181,1615230819.16305,11.7833120822906,1615230830.96626,1615230830.9691699,1615230833.28584,2.31958436965942,15.561510325328486,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0596261024475098
10,1,pain,3,4,2,low_cue,high_stim,3,1615230599.9692,1615230599.97019,1615230834.98444,1615230834.98627,1.96079349517822,1615230836.95185,1615230836.95306,low_cue,l012.png,1615230837.95222,1615230837.9534,1.69289636611938,1615230839.65286,1615230839.65298,1615230841.75381,2.10094976425171,41.09950625761811,FIX,1615230843.67105,1615230843.67228,5.57407402992249,high_stim,1615230849.27883,1615230849.2795699,,0,,0,0,1615230858.25988,1615230858.2613199,0.985241174697876,1615230859.26025,1615230859.2609198,1615230862.3449302,3.084678173065189,12.528807709151511,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0329048633575439
10,1,pain,3,4,2,high_cue,high_stim,6,1615230599.9692,1615230599.97019,1615230863.27844,1615230863.2868,4.966777324676509,1615230868.26365,1615230868.26422,high_cue,h050.png,1615230869.26403,1615230869.2649,1.9810931682586697,1615230871.26478,1615230871.26531,1615230872.83606,1.5712809562683099,46.460482511843644,FIX,1615230875.28296,1615230875.2878098,1.86215782165527,high_stim,1615230877.1973698,1615230877.19764,,0,,0,0,1615230886.1537304,1615230886.15482,9.491393327713011,1615230895.65731,1615230895.6578,1615230897.79168,2.13437032699585,9.500241315337306,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517699718475342
10,1,pain,3,4,2,low_cue,med_stim,2,1615230599.9692,1615230599.97019,1615230899.6754901,1615230899.68688,2.16972875595093,1615230901.85965,1615230901.86084,low_cue,l017.png,1615230902.8600302,1615230902.86106,1.28509306907654,1615230904.1605198,1615230904.16084,1615230906.22807,2.06755495071411,11.446459092938536,FIX,1615230908.1787,1615230908.17991,6.26642394065857,med_stim,1615230914.48929,1615230914.4895198,,0,,0,0,1615230923.45112,1615230923.4536,4.1939959526062,1615230927.65271,1615230927.65301,1615230930.80408,3.1513702869415297,8.519422157411114,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437037944793701
10,1,pain,3,4,2,high_cue,med_stim,5,1615230599.9692,1615230599.97019,1615230931.67089,1615230931.67185,2.17432332038879,1615230933.85504,1615230933.85608,high_cue,h003.png,1615230934.8554199,1615230934.8568802,1.9896969795227093,1615230936.8561802,1615230936.85643,1615230938.54034,1.68416428565979,55.79951586973146,FIX,1615230940.8743598,1615230940.8752599,6.2707617282867405,med_stim,1615230947.18207,1615230947.18261,,0,,0,0,1615230956.16346,1615230956.16487,5.381662130355831,1615230961.56549,1615230961.56603,1615230963.60304,2.03754854202271,9.727578551401605,FIX,1615230998.67949,1615230998.6872098,398.710291862488,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364170074462891
