,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.698669910430907,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,0,high_cue,high_stim,37.834691267084104,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.29191994667053,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,1,low_cue,high_stim,4.36351139166193,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.086740016937256,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.09868001937866,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,3,high_cue,high_stim,66.1074976919734,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.19137001037598,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,4,low_cue,low_stim,6.263490614334541,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.8895099163055,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,5,high_cue,low_stim,61.7776670970281,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.29500007629397,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,6,low_cue,med_stim,6.44160009933503,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.4907100200653,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,7,high_cue,med_stim,38.6598082540901,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.8857500553131,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,8,high_cue,med_stim,61.574007756909,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.8961999416352,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,7.869075551790509,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.29048991203314,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,10,high_cue,low_stim,68.8801438465753,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.58511996269226,1.0,cue,sub-0087,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,0.0,,sub-0087_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.299639940261839,3.1349334716796897,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,0,high_cue,high_stim,37.834691267084104,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.293040037155144,1.4082353115081798,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,4.36351139166193,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.48763990402222,4.0,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49957990646362,1.78493976593018,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,3,high_cue,high_stim,66.1074976919734,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.1924901008606,1.37537026405334,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,4,low_cue,low_stim,6.263490614334541,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.89063000679016,1.81756520271301,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,5,high_cue,low_stim,61.7776670970281,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.4958200454712,2.22207522392273,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,6,low_cue,med_stim,6.44160009933503,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.09168004989624,3.8682858943939196,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,7,high_cue,med_stim,38.6598082540901,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
