,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.097229957580566,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,0,high_cue,low_stim,28.7203267978695,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.3970799446106,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,1,low_cue,med_stim,0.0,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.19562983512878,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,2,high_cue,high_stim,41.423665625002705,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.39021992683409,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,3,low_cue,high_stim,0.0,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.28394985198975,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,4,high_cue,low_stim,61.574007756909,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.39779996871948,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,5,high_cue,med_stim,70.8398268780187,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.19223999977112,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,0.460197167978694,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.18600988388062,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,53.8203795520211,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.5977299213409,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,5.049166467582861,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.6930298805237,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,9,low_cue,low_stim,,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.1873598098755,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,10,high_cue,high_stim,12.731713561266501,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.68280982971186,1.0,cue,sub-0087,ses-01,run-06,vicarious,cue,11,low_cue,med_stim,4.592212010919769,,sub-0087_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.014609813690186,2.71783947944641,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,0,high_cue,low_stim,28.7203267978695,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.99804997444153,3.4181501865387003,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,1,low_cue,med_stim,0.0,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09670996665956,1.35066628456116,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,2,high_cue,high_stim,41.423665625002705,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.70811986923219,1.4679250717163101,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,3,low_cue,high_stim,0.0,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.1013000011444,1.41750431060791,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,4,high_cue,low_stim,61.574007756909,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49857997894287,2.36768293380737,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,5,high_cue,med_stim,70.8398268780187,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2930200099945,3.08466601371765,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,0.460197167978694,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6869399547577,2.65580606460571,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,53.8203795520211,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6988799571991,3.3680579662323,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,5.049166467582861,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99388980865484,4.0,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,9,low_cue,low_stim,,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.288519859314,2.10444211959839,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,12.731713561266501,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.0003399848938,1.50079441070557,expectrating,sub-0087,ses-01,run-06,vicarious,expectrating,11,low_cue,med_stim,4.592212010919769,,sub-0087_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.283569812774658,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,0,high_cue,low_stim,28.7203267978695,11.990834979039303,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98217988014221,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,0.0,24.6768631703371,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58225989341736,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,2,high_cue,high_stim,41.423665625002705,17.490997312242598,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.68196988105774,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,3,low_cue,high_stim,0.0,40.1009075462122,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08196997642514,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,4,high_cue,low_stim,61.574007756909,10.6337744921121,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.4817898273468,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,5,high_cue,med_stim,70.8398268780187,11.1291892896112,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.181569814682,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,0.460197167978694,25.5328064855123,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6820299625397,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,53.8203795520211,0.0,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.48164987564087,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,5.049166467582861,29.0546040990771,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98152995109564,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,9,low_cue,low_stim,,26.667731675598997,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.58169984817505,5.0,stimulus,sub-0087,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,12.731713561266501,31.7129360012143,sub-0087_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
