,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,97.47814989089966,1.11718988418579,expectrating,sub-0087,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,32.418449949643104,,sub-0087_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.18773984909058,1.3691687583923302,expectrating,sub-0087,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,29.370404410219397,,sub-0087_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88587999343872,0.987683773040771,expectrating,sub-0087,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,35.217592968192704,,sub-0087_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49107003211972,1.25060200691223,expectrating,sub-0087,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,25.2011236454751,,sub-0087_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.0869300365448,1.88659763336182,expectrating,sub-0087,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,39.305569282244605,,sub-0087_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.78170990943914,2.37516832351685,expectrating,sub-0087,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,42.0390638658363,,sub-0087_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.892560005188,1.43399333953857,expectrating,sub-0087,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,26.360058207353102,,sub-0087_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.18645000457764,1.7871584892272903,expectrating,sub-0087,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,37.9760343038434,,sub-0087_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.497750043869,1.5173847675323502,expectrating,sub-0087,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,33.371052005752894,,sub-0087_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.89736008644104,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,30.884945330728602,30.606407031509498,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.19272994995117,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,19.0180918370199,27.28636280995,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.0853500366211,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,20.1794586645109,29.2328174575243,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.68084001541138,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,32.418449949643104,65.3583380004417,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.37749004364014,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,29.370404410219397,8.13010235415598,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.9789400100708,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,35.217592968192704,13.2537156264954,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.4777500629425,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,25.2011236454751,44.345219597732296,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.08954000473017,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,39.305569282244605,14.0362434679265,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.38454008102417,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,42.0390638658363,,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.4787299633026,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,26.360058207353102,23.6973442225171,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4910399913788,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,37.9760343038434,14.3700015151793,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28361988067627,5.0,stimulus,sub-0087,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,33.371052005752894,11.5806191822281,sub-0087_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88403987884521,1.7061049938201898,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,30.884945330728602,30.606407031509498,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.48027992248535,2.2600543498992898,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,19.0180918370199,27.28636280995,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.88900995254518,3.10132503509521,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,20.1794586645109,29.2328174575243,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.58489990234376,3.25541925430298,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,32.418449949643104,65.3583380004417,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.9806900024414,3.30956363677979,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,29.370404410219397,8.13010235415598,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.38617992401126,3.0208041667938197,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,35.217592968192704,13.2537156264954,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.3818199634552,3.24168014526367,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,25.2011236454751,44.345219597732296,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9939799308777,1.4506759643554699,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,39.305569282244605,14.0362434679265,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.78804993629456,4.0,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,42.0390638658363,,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.9833898544312,3.0568795204162598,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,26.360058207353102,23.6973442225171,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.27801990509033,2.78452682495117,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,37.9760343038434,14.3700015151793,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.98909997940063,2.25108742713928,outcomerating,sub-0087,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,33.371052005752894,11.5806191822281,sub-0087_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
