src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
52,1,pain,3,3,2,low_cue,med_stim,2,1628182771.74371,1628182771.74567,1628182774.53378,1628182774.54325,2.69398331642151,1628182777.23479,1628182777.24312,low_cue,l038.png,1628182778.23516,1628182778.24269,0.991350889205933,1628182779.25221,1628182779.25866,1628182782.15746,2.90524959564209,6.21337526527838,FIX,1628182783.27037,1628182783.27621,4.65613913536072,med_stim,1628182788.01918,1628182788.02032,,0,,0,0,1628182796.94214,1628182796.94385,2.88437438011169,1628182799.84322,1628182799.84373,1628182802.37764,2.53442072868347,26.8725389916558,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0858008861541748
52,1,pain,3,3,2,low_cue,low_stim,1,1628182771.74371,1628182771.74567,1628182803.86138,1628182803.87602,1.66618871688843,1628182805.54535,1628182805.5475,low_cue,l048.png,1628182806.54572,1628182806.54766,1.28079104423523,1628182807.8462,1628182807.8474,1628182810.41403,2.56782722473145,21.4171663529417,FIX,1628182811.86437,1628182811.86659,7.46214127540588,low_stim,1628182819.37466,1628182819.37546,,0,,0,0,1628182828.33718,1628182828.34299,1.88933253288269,1628182830.23789,1628182830.24177,1628182834.0576,3.81970810890198,22.3551804457356,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476691722869873
52,1,pain,3,3,2,low_cue,high_stim,3,1628182771.74371,1628182771.74567,1628182834.62286,1628182834.62608,11.3047976493835,1628182845.94374,1628182845.94593,low_cue,l015.png,1628182846.94412,1628182846.94625,1.28239321708679,1628182848.2446,1628182848.24575,1628182851.74616,3.5015594959259,35.8583597764751,FIX,1628182852.29611,1628182852.29791,4.73039841651917,high_stim,1628182857.08489,1628182857.0859,,0,,0,0,1628182866.03457,1628182866.04297,2.09194111824036,1628182868.13535,1628182868.14148,1628182871.07419,2.93883347511292,35.3503498949626,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0578041076660156
52,1,pain,3,3,2,high_cue,low_stim,4,1628182771.74371,1628182771.74567,1628182872.17019,1628182872.17612,3.35760140419006,1628182875.53811,1628182875.54269,high_cue,h017.png,1628182876.53849,1628182876.54269,1.78802251815796,1628182878.35583,1628182878.35821,1628182880.27417,1.91833877563477,138.152235429665,FIX,1628182882.374,1628182882.37622,2.55251526832581,low_stim,1628182884.9909,1628182884.99176,,0,,0,0,1628182893.94498,1628182893.94703,5.18153166770935,1628182899.14692,1628182899.14791,1628182901.84812,2.70120096206665,39.8055710922652,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.063838005065918
52,1,pain,3,3,2,high_cue,med_stim,5,1628182771.74371,1628182771.74567,1628182903.18176,1628182903.18482,6.84637141227722,1628182910.05099,1628182910.05419,high_cue,h046.png,1628182911.03469,1628182911.04316,0.691824674606323,1628182911.75162,1628182911.7525,1628182914.52422,2.77260398864746,49.2244032170839,FIX,1628182915.76978,1628182915.77726,8.95672702789307,med_stim,1628182924.77085,1628182924.77257,,0,,0,0,1628182933.74315,1628182933.74648,5.18335866928101,1628182938.94509,1628182938.94578,1628182941.96328,3.01818752288818,37.9760343038434,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043410062789917
52,1,pain,3,3,2,high_cue,high_stim,6,1628182771.74371,1628182771.74567,1628182942.97993,1628182942.98181,6.84742498397827,1628182949.83249,1628182949.84243,high_cue,h052.png,1628182950.83286,1628182950.84273,0.793650388717651,1628182951.64983,1628182951.65078,1628182954.5242,2.87436580657959,74.8459319496874,FIX,1628182955.668,1628182955.66993,2.55851578712463,high_stim,1628182958.2578,1628182958.25847,,0,,0,0,1628182967.23898,1628182967.24214,5.18753433227539,1628182972.44092,1628182972.44184,1628182974.77523,2.3343071937561,45.1632353974189,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0308310985565186
52,1,pain,3,3,2,high_cue,low_stim,4,1628182771.74371,1628182771.74567,1628182976.45908,1628182976.47577,1.96826219558716,1628182978.44316,1628182978.445,high_cue,h042.png,1628182979.44353,1628182979.44554,1.98298597335815,1628182981.44428,1628182981.44578,1628182984.37883,2.93455958366394,83.453709216706,FIX,1628182985.46244,1628182985.46424,3.56406950950623,low_stim,1628182989.07279,1628182989.07403,,0,,0,0,1628182998.0338,1628182998.04284,9.49271559715271,1628183007.53734,1628183007.542,1628183011.34088,3.80354237556458,46.1360280396881,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455429553985596
52,1,pain,3,3,2,low_cue,high_stim,3,1628182771.74371,1628182771.74567,1628183011.90564,1628183011.90924,1.82171273231506,1628183013.73965,1628183013.74249,low_cue,l014.png,1628183014.74003,1628183014.74264,1.68649005889893,1628183016.44066,1628183016.44169,1628183018.62505,2.18438649177551,35.9934605275587,FIX,1628183020.45883,1628183020.46047,2.86768484115601,high_stim,1628183023.35954,1628183023.36035,,0,,0,0,1628183032.34659,1628183032.34842,0.979919195175171,1628183033.34697,1628183033.34809,NaN,NaN,NaN,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325829982757568
52,1,pain,3,3,2,high_cue,high_stim,6,1628182771.74371,1628182771.74567,1628183037.3818,1628183037.38327,5.14561533927917,1628183042.53373,1628183042.54248,high_cue,h014.png,1628183043.5341,1628183043.54295,1.99241423606873,1628183045.53484,1628183045.54146,1628183047.97413,2.43929076194763,77.9694039034621,FIX,1628183049.55301,1628183049.55953,1.87350249290466,high_stim,1628183051.47593,1628183051.47745,,0,,0,0,1628183060.4404,1628183060.44206,11.786110162735,1628183072.2448,1628183072.24589,1628183075.04612,2.80131459236145,55.9283901926058,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0486850738525391
52,1,pain,3,3,2,low_cue,med_stim,2,1628182771.74371,1628182771.74567,1628183076.26297,1628183076.27586,1.9643886089325,1628183078.24704,1628183078.24883,low_cue,l053.png,1628183079.23074,1628183079.24239,1.29577612876892,1628183080.5479,1628183080.5488,1628183082.91568,2.36777687072754,39.6290053044643,FIX,1628183084.56607,1628183084.56771,3.56044745445251,med_stim,1628183088.16259,1628183088.16371,,0,,0,0,1628183097.13742,1628183097.14251,1.88909125328064,1628183099.03813,1628183099.04173,1628183101.14084,2.10271406173706,32.4711922908485,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354158878326416
52,1,pain,3,3,2,high_cue,med_stim,5,1628182771.74371,1628182771.74567,1628183103.07297,1628183103.0754,2.15439510345459,1628183105.24044,1628183105.24284,high_cue,h033.png,1628183106.24082,1628183106.24273,1.98576259613037,1628183108.24156,1628183108.24239,1628183110.97604,2.73447728157043,63.9511130526868,FIX,1628183112.25973,1628183112.26115,6.26678419113159,med_stim,1628183118.55831,1628183118.55974,,0,,0,0,1628183127.53209,1628183127.54231,5.39443373680115,1628183132.95078,1628183132.95198,1628183135.79083,2.84005045890808,28.8309683123904,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0310781002044678
52,1,pain,3,3,2,low_cue,low_stim,1,1628182771.74371,1628182771.74567,1628183136.96894,1628183136.97501,6.85850620269775,1628183143.83817,1628183143.84236,low_cue,l025.png,1628183144.83854,1628183144.84249,1.98797082901001,1628183146.83929,1628183146.8416,1628183148.9414,2.10210919380188,22.1427056998454,FIX,1628183150.85745,1628183150.85852,4.56905913352966,low_stim,1628183155.45778,1628183155.4588,,0,,0,0,1628183164.44585,1628183164.44796,1.98065757751465,1628183166.4466,1628183166.44762,1628183169.34781,2.90120506286621,26.462186333354,FIX,1628183170.46477,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0303831100463867
