src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
52,1,pain,6,3,1,low_cue,med_stim,2,1628184154.3124,1628184154.31425,1628184157.09937,1628184157.11022,2.8942768573761,1628184160.00045,1628184160.00959,low_cue,l018.png,1628184161.00083,1628184161.01011,2.29130268096924,1628184163.31836,1628184163.32608,1628184166.32442,3.00605964660645,33.5627437810924,FIX,1628184167.33652,1628184167.34306,4.35560727119446,med_stim,1628184171.74524,1628184171.74648,,0,,0,0,1628184180.70817,1628184180.71077,1.68395495414734,1628184182.40881,1628184182.40939,1628184184.60984,2.20103621482849,51.6624771065963,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.050739049911499
52,1,pain,6,3,1,high_cue,low_stim,4,1628184154.3124,1628184154.31425,1628184186.42697,1628184186.44254,2.86616277694702,1628184189.31138,1628184189.31338,high_cue,h017.png,1628184190.31176,1628184190.31522,1.68037271499634,1628184192.01239,1628184192.01388,1628184194.94697,2.9345850944519,83.4000830180861,FIX,1628184196.03056,1628184196.03256,0.961573839187622,low_stim,1628184197.04792,1628184197.04932,,0,,0,0,1628184206.00094,1628184206.00943,6.49118709564209,1628184212.50336,1628184212.50851,1628184215.6076,3.10423254966736,40.4519575908746,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0551128387451172
52,1,pain,6,3,1,low_cue,high_stim,3,1628184154.3124,1628184154.31425,1628184216.52153,1628184216.5253,0.471474409103394,1628184217.00504,1628184217.00918,low_cue,l023.png,1628184218.00542,1628184218.00906,2.18671059608459,1628184220.20624,1628184220.2081,NaN,NaN,NaN,FIX,1628184224.2244,1628184224.22587,6.4677255153656,high_stim,1628184230.73103,1628184230.73298,,0,,0,0,1628184239.69684,1628184239.70893,6.19528818130493,1628184245.91583,1628184245.91673,1628184248.35027,2.43444061279297,42.7223910416659,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0380120277404785
52,1,pain,6,3,1,high_cue,med_stim,5,1628184154.3124,1628184154.31425,1628184249.93399,1628184249.94244,0.459049463272095,1628184250.40083,1628184250.40904,high_cue,h038.png,1628184251.4012,1628184251.40951,1.29092311859131,1628184252.70169,1628184252.70863,1628184255.44098,2.73929357528687,75.8523946129983,FIX,1628184256.71985,1628184256.72622,2.17227387428284,med_stim,1628184258.9456,1628184258.94704,,0,,0,0,1628184267.90736,1628184267.90924,1.18476867675781,1628184269.10781,1628184269.10894,1628184272.35917,3.2513599395752,35.3503498949626,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0527839660644531
52,1,pain,6,3,1,low_cue,med_stim,2,1628184154.3124,1628184154.31425,1628184273.12597,1628184273.14261,12.7671096324921,1628184285.8974,1628184285.90897,low_cue,l004.png,1628184286.89778,1628184286.90939,1.69435286521912,1628184288.61508,1628184288.61569,1628184291.08282,2.46773719787598,37.4270513594566,FIX,1628184292.63325,1628184292.63521,2.65888142585754,med_stim,1628184295.34752,1628184295.34818,,0,,0,0,1628184304.30427,1628184304.3093,6.1878604888916,1628184310.50658,1628184310.50848,1628184313.8414,3.33481693267822,36.1796204479789,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0549600124359131
52,1,pain,6,3,1,low_cue,high_stim,3,1628184154.3124,1628184154.31425,1628184314.54142,1628184314.54319,3.1515896320343,1628184317.70927,1628184317.71062,low_cue,l012.png,1628184318.70964,1628184318.71101,1.28248977661133,1628184320.01012,1628184320.01109,1628184323.86167,3.85155057907104,31.7129360012143,FIX,1628184324.41177,1628184324.41366,8.68036198616028,high_stim,1628184333.12997,1628184333.13117,,0,,0,0,1628184342.1017,1628184342.10907,0.790431976318359,1628184342.90199,1628184342.90869,1628184346.10771,3.20571494102478,43.6980473274211,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371720790863037
52,1,pain,6,3,1,high_cue,high_stim,6,1628184154.3124,1628184154.31425,1628184346.93683,1628184346.93851,0.756208896636963,1628184347.70378,1628184347.70947,high_cue,h042.png,1628184348.70416,1628184348.70956,0.587971210479736,1628184349.30438,1628184349.30846,1628184351.82442,2.52004313468933,62.3056084068584,FIX,1628184353.32255,1628184353.32606,2.16958141326904,high_stim,1628184355.55259,1628184355.5534,,0,,0,0,1628184364.51005,1628184364.51209,17.6820755004883,1628184382.19998,1628184382.20844,1628184385.07435,2.87436842918396,35.1621490339668,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0599021911621094
52,1,pain,6,3,1,low_cue,low_stim,1,1628184154.3124,1628184154.31425,1628184386.21815,1628184386.22561,2.4750292301178,1628184388.70241,1628184388.70957,low_cue,l020.png,1628184389.70278,1628184389.70961,0.589348554611206,1628184390.303,1628184390.3084,1628184392.79099,2.48798727989197,33.2449372403005,FIX,1628184394.32117,1628184394.32603,1.87095975875854,low_stim,1628184396.23132,1628184396.23224,,0,,0,0,1628184405.20856,1628184405.21038,1.98356485366821,1628184407.20931,1628184407.21025,1628184409.62707,2.41775822639465,42.5667989452628,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386481285095215
52,1,pain,6,3,1,low_cue,low_stim,1,1628184154.3124,1628184154.31425,1628184411.24415,1628184411.24631,2.14885425567627,1628184413.41162,1628184413.41326,low_cue,l019.png,1628184414.41199,1628184414.41376,0.88013482093811,1628184415.31233,1628184415.31338,1628184417.12994,1.81760573387146,36.3648998459456,FIX,1628184419.3305,1628184419.3322,9.06163287162781,low_stim,1628184428.44545,1628184428.44649,,0,,0,0,1628184437.4039,1628184437.40921,7.88822603225708,1628184445.30685,1628184445.30849,1628184448.42485,3.11800336837769,21.6308868365179,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0526371002197266
52,1,pain,6,3,1,high_cue,low_stim,4,1628184154.3124,1628184154.31425,1628184449.32501,1628184449.34304,12.7679989337921,1628184462.09644,1628184462.10959,high_cue,h039.png,1628184463.09682,1628184463.10916,2.19531202316284,1628184465.31431,1628184465.31492,1628184467.59868,2.28436827659607,63.6399417926469,FIX,1628184469.33248,1628184469.33448,1.85965275764465,low_stim,1628184471.23189,1628184471.23302,,0,,0,0,1628184480.2032,1628184480.20946,1.6889328956604,1628184481.90383,1628184481.9085,NaN,NaN,NaN,FIX,1628184553.44718,1628184553.44917,399.134776115417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391440391540527
