src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
52,1,cognitive,1,4,2,high_cue,low_stim,4,1628181820.09269,1628181820.10062,1628181822.89556,1628181822.90046,1.87901616096497,1628181824.79627,1628181824.80006,high_cue,h049.png,1628181825.77593,1628181825.77769,1.39864611625671,1628181827.21384,1628181827.22518,1628181830.97413,3.76029086112976,48.9004937423819,FIX,1628181831.53211,1628181831.54216,8.44246315956116,low_stim,1628181842.00269,1628181842.00372,,NaN,NaN,NaN,NaN,1628181848.98862,1628181848.99328,2.38595247268677,1628181851.38952,1628181851.39127,1628181854.4078,3.01828241348267,85.8319670232525,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,27,diff,27_50_R.jpg
52,1,cognitive,1,4,2,low_cue,low_stim,1,1628181820.09269,1628181820.10062,1628181855.54107,1628181855.54284,1.73350834846497,1628181857.29172,1628181857.2942,low_cue,l004.png,1628181858.27577,1628181858.27724,0.798804044723511,1628181859.09239,1628181859.09325,1628181861.72693,2.63454174995422,13.8668968294945,FIX,1628181863.11056,1628181863.1117,1.06402111053467,low_stim,1628181866.19504,1628181866.19702,,2,right,1628181867.77316,1.57811665534973,1628181873.19765,1628181873.19926,4.17692232131958,1628181877.39922,1628181877.40044,NaN,NaN,NaN,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,18,same,18_50.jpg
52,1,cognitive,1,4,2,low_cue,med_stim,2,1628181820.09269,1628181820.10062,1628181881.45073,1628181881.4526,0.823846101760864,1628181882.28437,1628181882.2929,low_cue,l035.png,1628181883.27576,1628181883.2773,1.09881401062012,1628181884.40183,1628181884.40872,1628181886.65747,2.25563406944275,13.7015104923465,FIX,1628181888.42,1628181888.4267,6.75458121299744,med_stim,1628181897.18993,1628181897.19183,,1,left,1628181900.74937,3.55943846702576,1628181904.19254,1628181904.19441,2.58203291893005,1628181906.79351,1628181906.79465,1628181909.49493,2.70141696929932,24.6939851280443,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,42,diff,42_100_R.jpg
52,1,cognitive,1,4,2,low_cue,high_stim,3,1628181820.09269,1628181820.10062,1628181910.82835,1628181910.84269,1.04622435569763,1628181911.89542,1628181911.89822,low_cue,l001.png,1628181912.87577,1628181912.8773,2.09880399703979,1628181914.99657,1628181915.0082,NaN,NaN,NaN,FIX,1628181919.01474,1628181919.01621,5.15983653068542,high_stim,1628181926.18408,1628181926.19155,,2,right,1628181930.30841,4.12432670593262,1628181933.18669,1628181933.19309,2.28788685798645,1628181935.48755,1628181935.49147,1628181938.40776,2.92020750045776,9.23555909316592,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,42,diff,42_150_R.jpg
52,1,cognitive,1,4,2,high_cue,med_stim,5,1628181820.09269,1628181820.10062,1628181939.52239,1628181939.52656,0.65219259262085,1628181940.1893,1628181940.19345,high_cue,h053.png,1628181941.17678,1628181941.17921,1.397794008255,1628181942.5902,1628181942.59119,1628181945.30799,2.71779203414917,84.9101634907121,FIX,1628181946.60836,1628181946.61006,5.56621432304382,med_stim,1628181954.19452,1628181954.19563,,2,right,1628181958.97453,4.78000640869141,1628181961.19714,1628181961.19936,3.57744073867798,1628181964.79848,1628181964.79946,NaN,NaN,NaN,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,11,diff,11_100_R.jpg
52,1,cognitive,1,4,2,high_cue,high_stim,6,1628181820.09269,1628181820.10062,1628181968.86666,1628181968.86822,0.50791335105896,1628181969.38352,1628181969.39237,high_cue,h002.png,1628181970.37549,1628181970.37694,1.09909105300903,1628181971.48431,1628181971.49144,1628181974.22416,2.73984956741333,72.2902754761372,FIX,1628181975.50247,1628181975.50894,5.47210669517517,high_stim,1628181982.9886,1628181982.99159,,1,left,1628181986.96775,3.97915363311768,1628181989.99121,1628181989.993,2.6833701133728,1628181992.69222,1628181992.69274,1628181995.69355,3.00133562088013,25.0744193418157,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,35,same,35_150.jpg
52,1,cognitive,1,4,2,high_cue,low_stim,4,1628181820.09269,1628181820.10062,1628181996.72705,1628181996.72879,1.94752359390259,1628181998.69445,1628181998.69733,high_cue,h020.png,1628181999.67545,1628181999.6767,1.09912800788879,1628182000.79524,1628182000.79631,1628182003.99667,3.20143222808838,80.0453930564443,FIX,1628182004.8134,1628182004.81536,2.56117510795593,low_stim,1628182009.38177,1628182009.39158,,2,right,1628182012.91101,3.52924013137817,1628182016.38438,1628182016.39264,10.8901932239532,1628182027.28845,1628182027.29185,1628182031.10736,3.81891322135925,13.4243700550323,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,29,same,29_50.jpg
52,1,cognitive,1,4,2,high_cue,high_stim,6,1628181820.09269,1628181820.10062,1628182031.67342,1628182031.6754,7.4011561870575,1628182039.09285,1628182039.09487,high_cue,h034.png,1628182040.07552,1628182040.07691,1.09906196594238,1628182041.19364,1628182041.1946,1628182043.57803,2.38439774513245,47.4470486423236,FIX,1628182045.2118,1628182045.21383,0.862775564193726,high_stim,1628182048.09621,1628182048.09772,,1,left,1628182052.45246,4.35624957084656,1628182055.08215,1628182055.09268,5.59242939949036,1628182060.68424,1628182060.69145,1628182063.10739,2.42315244674683,10.6337744921121,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,10,diff,10_150_R.jpg
52,1,cognitive,1,4,2,low_cue,low_stim,1,1628181820.09269,1628181820.10062,1628182064.7024,1628182064.70814,0.872175216674805,1628182065.58607,1628182065.59217,low_cue,l003.png,1628182066.57548,1628182066.57676,2.09909796714783,1628182068.70389,1628182068.70475,1628182070.62424,1.9203417301178,2.29979942179199,FIX,1628182072.72206,1628182072.72574,4.55251717567444,low_stim,1628182079.29118,1628182079.29262,,1,left,1628182082.33795,3.04677605628967,1628182086.29379,1628182086.29509,4.28078985214233,1628182090.59539,1628182090.59677,1628182093.21317,2.6177818775177,9.7275785514016,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,42,diff,42_50_R.jpg
52,1,cognitive,1,4,2,low_cue,med_stim,2,1628181820.09269,1628181820.10062,1628182094.61356,1628182094.62581,1.86102032661438,1628182096.48092,1628182096.49243,low_cue,l056.png,1628182097.47551,1628182097.47694,2.09906816482544,1628182099.59875,1628182099.60008,1628182101.47402,1.87526679039001,10.1813200065144,FIX,1628182103.61691,1628182103.6186,5.25766324996948,med_stim,1628182110.88629,1628182110.89139,,2,right,1628182114.32849,3.44219541549683,1628182117.8889,1628182117.89224,4.18567395210266,1628182122.09047,1628182122.09122,1628182124.74165,2.65118145942688,2.52949420483775,FIX,1628182218.22632,1628182218.2281,398.133628845215,,0,,,0,,11,same,11_100.jpg
