,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.102720022201536,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,0,high_cue,low_stim,55.479616987762206,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.40258002281189,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,14.0362434679265,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.20112991333008,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,2,high_cue,high_stim,40.1951284438696,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.3957200050354,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,5.54977942321874,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.28944993019104,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,4,high_cue,low_stim,55.479616987762206,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.38662004470825,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,5,high_cue,med_stim,60.4276092391856,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.19773983955383,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,6,low_cue,high_stim,6.493525312539259,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.1915099620819,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,50.9061411137705,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.58654999732966,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,4.3615726450206,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.69852995872503,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,9,low_cue,low_stim,17.850318302216802,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.19285988807684,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,10,high_cue,high_stim,68.8801438465753,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6883099079132,1.0,cue,sub-0033,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,4.879273783006731,,sub-0033_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.020099878311155,1.3840823173522903,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,0,high_cue,low_stim,55.479616987762206,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.00355005264282,1.73413181304932,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,14.0362434679265,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10221004486084,1.95180726051331,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,2,high_cue,high_stim,40.1951284438696,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69694995880128,2.12376856803894,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,5.54977942321874,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
