,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.186259984970093,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,0,low_cue,low_stim,29.898901838614602,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.79730987548828,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,1,low_cue,med_stim,5.92236302146646,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.79331994056702,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,2,high_cue,med_stim,30.5245640369386,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.48883986473083,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,3,low_cue,high_stim,6.21337526527838,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.68717002868652,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,4,high_cue,med_stim,49.548042409125394,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.69760990142822,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,5,low_cue,high_stim,,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.3908998966217,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,6,low_cue,low_stim,12.605577354384598,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.48619985580444,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,7,high_cue,high_stim,37.525748732092,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.7967598438263,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,8,high_cue,high_stim,64.3589941756947,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.6916198730469,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,9,high_cue,low_stim,46.4604825118437,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.6883699893952,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,46.784843324319,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.28385996818537,1.0,cue,sub-0033,ses-01,run-01,cognitive,cue,11,low_cue,med_stim,4.20193635815963,,sub-0033_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.03694987297058,3.0681312084198,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,0,low_cue,low_stim,29.898901838614602,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.7984299659729,3.3849506378173797,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,1,low_cue,med_stim,5.92236302146646,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.81111001968385,2.0678870677948002,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,2,high_cue,med_stim,30.5245640369386,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.38954997062685,3.0723178386688197,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,3,low_cue,high_stim,6.21337526527838,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.40447998046875,2.82386684417725,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,4,high_cue,med_stim,49.548042409125394,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.7987699508667,4.0,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39201998710632,2.5196342468261697,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,6,low_cue,low_stim,12.605577354384598,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.18683981895447,1.70830678939819,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,7,high_cue,high_stim,37.525748732092,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7978799343109,1.9175713062286397,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,8,high_cue,high_stim,64.3589941756947,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49266004562384,2.91903162002563,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,46.4604825118437,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5894498825073,2.20564031600952,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,10,high_cue,low_stim,46.784843324319,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.18456983566284,2.3677160739898704,expectrating,sub-0033,ses-01,run-01,cognitive,expectrating,11,low_cue,med_stim,4.20193635815963,,sub-0033_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.690929889678955,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,0,low_cue,low_stim,29.898901838614602,3.23100990036821,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.50241994857788,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,1,low_cue,med_stim,5.92236302146646,3.6913859864512797,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59696984291077,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,2,high_cue,med_stim,30.5245640369386,61.0169857589359,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89458990097046,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,3,low_cue,high_stim,6.21337526527838,7.21134844757372,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89096999168396,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,4,high_cue,med_stim,49.548042409125394,28.610459665965198,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.9851598739624,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,5,low_cue,high_stim,,3.32464910711083,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.6962399482727,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,6,low_cue,low_stim,12.605577354384598,3.50353164478446,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.98936986923215,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,7,high_cue,high_stim,37.525748732092,38.8035865708957,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.0009398460388,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,8,high_cue,high_stim,64.3589941756947,12.295266422998099,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.0988500118256,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,9,high_cue,low_stim,46.4604825118437,8.09749235226275,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4935200214386,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,46.784843324319,25.9478853220016,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.78963994979864,5.0,stimulus,sub-0033,ses-01,run-01,cognitive,stimulus,11,low_cue,med_stim,4.20193635815963,3.9213988876780896,sub-0033_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69502997398377,3.1183278560638397,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,0,low_cue,low_stim,29.898901838614602,3.23100990036821,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29014992713928,3.6049370765686,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,1,low_cue,med_stim,5.92236302146646,3.6913859864512797,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
