onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
319.4831099510193	5.0	stimulus	sub-0094	ses-04	run-05	vicarious	stimulus	9	high_cue	low_stim	55.1018764389705		sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.3830900192261	5.0	stimulus	sub-0094	ses-04	run-05	vicarious	stimulus	10	high_cue	low_stim	48.9227128905105	29.2328174575243	sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4829399585724	5.0	stimulus	sub-0094	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim		11.3560272183098	sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.90619993209839	2.56776285171509	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	0	low_cue	low_stim	5.13116528289632	8.69278111696351	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20194983482361	3.35152626037598	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	1	low_cue	med_stim	4.38103783180802	81.2188372656145	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
99.99639987945557	2.43917989730835	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim	83.7866247347216	67.3447672913202	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.11023998260498	2.01758790016174	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	3	low_cue	high_stim	18.065303761075	20.0423167448936	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.106999874115	2.98472881317139	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	4	high_cue	med_stim	26.3600582073531	27.5076754748896	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90106987953183	3.43476390838623	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	0.0	62.393322146912	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.69587993621823	4.0	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim	2.98863245522946		sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.40621995925903	2.2009711265564	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	7	high_cue	high_stim	69.3093314860669	47.6324348689865	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2014100551605	1.9842677116394	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	8	high_cue	high_stim	44.8376894440633	102.353208234174	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.69834995269775	4.0	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	9	high_cue	low_stim	55.1018764389705		sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39312982559204	3.19264364242554	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	10	high_cue	low_stim	48.9227128905105	29.2328174575243	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5062298774719	2.48456263542175	outcomerating	sub-0094	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim		11.3560272183098	sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
