onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
220.28907012939453	2.80120229721069	expectrating	sub-0094	ses-04	run-02	pain	expectrating	6	low_cue	high_stim	1.43209618416465		sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.69967007637024	4.0	expectrating	sub-0094	ses-04	run-02	pain	expectrating	7	high_cue	med_stim			sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.6949300765991	1.05566167831421	expectrating	sub-0094	ses-04	run-02	pain	expectrating	8	low_cue	low_stim	0.0		sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.9899401664734	2.71782994270325	expectrating	sub-0094	ses-04	run-02	pain	expectrating	9	low_cue	low_stim	11.6737103128848		sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.30124020576477	2.23435592651367	expectrating	sub-0094	ses-04	run-02	pain	expectrating	10	high_cue	high_stim	96.2888514554274		sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.9963901042938	1.07086730003357	expectrating	sub-0094	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	0.0		sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.347350120544434	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	0	high_cue	low_stim	78.8708107103888	38.480198248343	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.02439999580383	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	12.6803834918198	47.9273479917409	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.62227010726927	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	2	high_cue	high_stim	59.4297522497558	68.1560230775625	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.71217012405396	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	22.6937949450924		sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.14235019683838	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	4	high_cue	low_stim	38.2996886750336	44.8376894440633	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.5357801914215	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	5	high_cue	med_stim	41.4236656250027	76.4140087921111	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.23489022254944	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	6	low_cue	high_stim	1.43209618416465	86.0943008629279	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.714910030365	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	7	high_cue	med_stim		92.5294942048377	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.5001301765442	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	8	low_cue	low_stim	0.0	90.6930603027112	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0347900390625	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	9	low_cue	low_stim	11.6737103128848	92.5499490129602	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6290500164032	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	10	high_cue	high_stim	96.2888514554274	102.528807709152	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.0191102027893	5.0	stimulus	sub-0094	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	0.0	96.8974275577517	sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.58835005760193	2.83455014228821	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	0	high_cue	low_stim	78.8708107103888	38.480198248343	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.88820004463196	2.66787266731262	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	12.6803834918198	47.9273479917409	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40033006668092	2.0676372051239	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	2	high_cue	high_stim	59.4297522497558	68.1560230775625	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99358010292053	4.0	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	22.6937949450924		sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.6898500919342	3.41812992095947	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	4	high_cue	low_stim	38.2996886750336	44.8376894440633	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.50097012519836	2.08431839942932	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	5	high_cue	med_stim	41.4236656250027	76.4140087921111	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.19612002372745	3.45438003540039	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	6	low_cue	high_stim	1.43209618416465	86.0943008629279	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29031014442444	2.31765103340149	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim		92.5294942048377	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.18740010261536	1.75081181526184	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	8	low_cue	low_stim	0.0	90.6930603027112	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7969501018524	1.93698573112488	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	9	low_cue	low_stim	11.6737103128848	92.5499490129602	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.89374017715454	2.19004416465759	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	10	high_cue	high_stim	96.2888514554274	102.528807709152	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7874801158905	2.70122098922729	outcomerating	sub-0094	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	0.0	96.8974275577517	sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
