,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.397439956665039,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,0,low_cue,low_stim,5.13116528289632,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.9918098449707,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,4.38103783180802,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.68844985961914,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,2,high_cue,med_stim,83.7866247347216,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.88490986824036,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,3,low_cue,high_stim,18.065303761075,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.69900989532468,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,4,high_cue,med_stim,26.360058207353102,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.79244995117188,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.18636989593503,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,6,low_cue,low_stim,2.98863245522946,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.5977098941803,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,7,high_cue,high_stim,69.3093314860669,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.2924900054932,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,44.8376894440633,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.08767986297613,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,9,high_cue,low_stim,55.1018764389705,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.60017991065985,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,10,high_cue,low_stim,48.9227128905105,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.9959700107575,1.0,cue,sub-0094,ses-04,run-05,vicarious,cue,11,low_cue,med_stim,,,sub-0094_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
