,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.285680055618286,1.0,cue,sub-0094,ses-04,run-04,pain,cue,0,high_cue,high_stim,47.7591076586203,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.29798984527588,1.0,cue,sub-0094,ses-04,run-04,pain,cue,1,low_cue,high_stim,16.927513064147,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.69490003585815,1.0,cue,sub-0094,ses-04,run-04,pain,cue,2,high_cue,high_stim,61.371129094465104,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.58750987052916,1.0,cue,sub-0094,ses-04,run-04,pain,cue,3,low_cue,med_stim,16.1035837361874,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.79803991317752,1.0,cue,sub-0094,ses-04,run-04,pain,cue,4,high_cue,low_stim,62.3056084068584,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.4946799278259,1.0,cue,sub-0094,ses-04,run-04,pain,cue,5,high_cue,med_stim,71.7829048021751,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.3910298347473,1.0,cue,sub-0094,ses-04,run-04,pain,cue,6,low_cue,high_stim,18.9432630612515,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.2855098247528,1.0,cue,sub-0094,ses-04,run-04,pain,cue,7,high_cue,low_stim,68.8801438465753,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.6975998878479,1.0,cue,sub-0094,ses-04,run-04,pain,cue,8,low_cue,low_stim,3.46125387795416,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.7914099693298,1.0,cue,sub-0094,ses-04,run-04,pain,cue,9,high_cue,med_stim,45.97653803576161,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,327.08677983284,1.0,cue,sub-0094,ses-04,run-04,pain,cue,10,low_cue,med_stim,2.0700306530411003,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4848098754883,1.0,cue,sub-0094,ses-04,run-04,pain,cue,11,low_cue,low_stim,12.731713561266501,,sub-0094_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.203439950942993,3.0847008228302,expectrating,sub-0094,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,47.7591076586203,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.19906997680664,2.8685898780822794,expectrating,sub-0094,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,16.927513064147,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69601988792421,2.12162184715271,expectrating,sub-0094,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,61.371129094465104,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.38819003105164,2.48441195487976,expectrating,sub-0094,ses-04,run-04,pain,expectrating,3,low_cue,med_stim,16.1035837361874,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59870982170105,2.95226383209229,expectrating,sub-0094,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,62.3056084068584,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3957598209381,3.17184472084045,expectrating,sub-0094,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,71.7829048021751,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29210996627808,2.15887928009033,expectrating,sub-0094,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,18.9432630612515,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.202889919281,2.9680194854736297,expectrating,sub-0094,ses-04,run-04,pain,expectrating,7,high_cue,low_stim,68.8801438465753,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.49827003479004,1.31949782371521,expectrating,sub-0094,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,3.46125387795416,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29234004020685,2.3919661045074503,expectrating,sub-0094,ses-04,run-04,pain,expectrating,9,high_cue,med_stim,45.97653803576161,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.98786997795105,1.4673559665679898,expectrating,sub-0094,ses-04,run-04,pain,expectrating,10,low_cue,med_stim,2.0700306530411003,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.40255999565125,1.9008870124816901,expectrating,sub-0094,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,12.731713561266501,,sub-0094_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.35025,9.6295,stimulus,sub-0094,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,47.7591076586203,107.993087817974,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.457,9.599749999999993,stimulus,sub-0094,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,16.927513064147,88.1373790506933,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.0785,9.544499999999985,stimulus,sub-0094,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,61.371129094465104,66.8623624202865,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.56925,9.14500000000001,stimulus,sub-0094,ses-04,run-04,pain,stimulus,3,low_cue,med_stim,16.1035837361874,63.02349607893029,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.97125,8.939250000000015,stimulus,sub-0094,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,62.3056084068584,44.3489396197705,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.96275,9.30449999999999,stimulus,sub-0094,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,71.7829048021751,78.9151087077577,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.46425,9.524500000000018,stimulus,sub-0094,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,18.9432630612515,96.441600099335,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.95025,8.93474999999998,stimulus,sub-0094,ses-04,run-04,pain,stimulus,7,high_cue,low_stim,68.8801438465753,37.6109496698391,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.86225,9.005499999999984,stimulus,sub-0094,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,3.46125387795416,24.0342881594426,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
