onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.800269842147827	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	0	high_cue	med_stim	51.5569464981634		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.792919874191284	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	1	high_cue	high_stim	21.4171663529417		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.68590998649597	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	2	low_cue	high_stim	1.64328065449277		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.09687995910645	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	3	high_cue	low_stim	47.1090897372578		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.59083986282349	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	4	high_cue	med_stim	41.4032829223715		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.58871984481812	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	5	low_cue	low_stim	0.0		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.89890003204343	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	6	low_cue	med_stim	12.2550245737389		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.09722995758057	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	7	low_cue	med_stim	8.55354270257181		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.99207997322085	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	44.8348829368889		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.5886900424957	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	9	low_cue	low_stim	2.29979942179199		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5887999534607	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	10	high_cue	low_stim	66.6147789427862		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
368.000519990921	1.0	cue	sub-0094	ses-04	run-03	cognitive	cue	11	low_cue	high_stim	17.2717425776809		sub-0094_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.501279830932615	1.71747183799744	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	0	high_cue	med_stim	51.5569464981634		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.293479919433594	3.28774619102478	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	1	high_cue	high_stim	21.4171663529417		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.803369998931885	1.51749777793884	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	2	low_cue	high_stim	1.64328065449277		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.9983298778534	1.41737699508667	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	3	high_cue	low_stim	47.1090897372578		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.492290019989	2.15568041801453	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	4	high_cue	med_stim	41.4032829223715		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.49017000198364	1.75779056549072	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	5	low_cue	low_stim	0.0		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.3994598388672	2.26769280433655	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	6	low_cue	med_stim	12.2550245737389		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.19800996780396	2.28434062004089	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim	8.55354270257181		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.6930899620056	1.48815107345581	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	44.8348829368889		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.789510011673	1.22512745857239	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	9	low_cue	low_stim	2.29979942179199		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2894399166107	2.90868926048279	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	10	high_cue	low_stim	66.6147789427862		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.8011898994446	2.70128774642944	expectrating	sub-0094	ses-04	run-03	cognitive	expectrating	11	low_cue	high_stim	17.2717425776809		sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.604300022125244	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	0	high_cue	med_stim	51.5569464981634	22.3551804457356	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.39649987220764	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	1	high_cue	high_stim	21.4171663529417	16.6108589905459	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
