onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
272.19757986068726	2.17001628875732	expectrating	sub-0094	ses-04	run-06	cognitive	expectrating	8	high_cue	high_stim	42.9423540530517		sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.19134998321533	2.47617864608765	expectrating	sub-0094	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	18.1418783378957		sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.10212993621826	1.86753606796265	expectrating	sub-0094	ses-04	run-06	cognitive	expectrating	10	low_cue	low_stim	7.38181842191988		sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.6024298667908	2.48443484306335	expectrating	sub-0094	ses-04	run-06	cognitive	expectrating	11	low_cue	high_stim	4.9392155421262		sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.501479864120483	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	0	high_cue	med_stim	44.1884993162881	43.3727166776064	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.497859954833984	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	1	low_cue	low_stim	11.5806191822281	19.824995079131	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49498987197876	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	2	high_cue	low_stim	71.2742121547274	41.4236656250027	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.89077997207642	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	3	high_cue	high_stim	79.8592068538872	28.2074908790153	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.19947004318237	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	62.71363719005	89.7680345487018	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4952199459076	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	46.974934010882	36.8238029015545	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8902599811554	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	5.77948582515591	78.6449171968598	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88664984703064	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	7	low_cue	med_stim	3.46125387795416	19.9634442785012	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.8007900714874	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	8	high_cue	high_stim	42.9423540530517	17.4909973122426	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2943699359894	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	18.1418783378957	16.9847325319886	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5919899940491	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	10	low_cue	low_stim	7.38181842191988	12.9773953378174	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3901600837707	5.0	stimulus	sub-0094	ses-04	run-06	cognitive	stimulus	11	low_cue	high_stim	4.9392155421262	16.7652025082104	sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.704910039901733	2.03426241874695	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	0	high_cue	med_stim	44.1884993162881	43.3727166776064	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40266990661621	3.33473205566406	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	1	low_cue	low_stim	11.5806191822281	19.824995079131	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09893989562988	2.73535633087158	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	2	high_cue	low_stim	71.2742121547274	41.4236656250027	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49360990524292	2.05729269981384	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	3	high_cue	high_stim	79.8592068538872	28.2074908790153	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40289998054504	1.9509117603302	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	62.71363719005	89.7680345487018	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.4982099533081	2.38596510887146	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	46.974934010882	36.8238029015545	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.39642000198364	2.12117695808411	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	5.77948582515591	78.6449171968598	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9919099807739	2.60903668403625	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	7	low_cue	med_stim	3.46125387795416	19.9634442785012	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.38843989372253	2.20095801353455	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	8	high_cue	high_stim	42.9423540530517	17.4909973122426	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9979898929596	2.01962161064148	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	18.1418783378957	16.9847325319886	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.99959993362427	2.23463916778564	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	10	low_cue	low_stim	7.38181842191988	12.9773953378174	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3931498527527	2.3412401676178	outcomerating	sub-0094	ses-04	run-06	cognitive	outcomerating	11	low_cue	high_stim	4.9392155421262	16.7652025082104	sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
